,0
0,-150
1,-151
2,-153
3,-156
4,-159
5,-162
6,-164
7,-166
8,-171
9,-176
10,-179
11,-180
12,-177
13,-169
14,-161
15,-154
16,-150
17,-147
18,-142
19,-138
20,-135
21,-133
22,-132
23,-131
24,-131
25,-130
26,-129
27,-128
28,-128
29,-128
30,-126
31,-124
32,-121
33,-119
34,-118
35,-118
36,-118
37,-117
38,-116
39,-115
40,-114
41,-114
42,-113
43,-108
44,-102
45,-96
46,-93
47,-94
48,-97
49,-103
50,-109
51,-114
52,-120
53,-128
54,-133
55,-130
56,-119
57,-107
58,-98
59,-89
60,-79
61,-72
62,-70
63,-72
64,-75
65,-78
66,-80
67,-81
68,-83
69,-86
70,-88
71,-90
72,-91
73,-92
74,-94
75,-96
76,-97
77,-98
78,-96
79,-94
80,-92
81,-90
82,-88
83,-86
84,-85
85,-83
86,-81
87,-79
88,-78
89,-78
90,-77
91,-75
92,-73
93,-71
94,-70
95,-69
96,-69
97,-70
98,-70
99,-70
100,-70
101,-71
102,-72
103,-72
104,-71
105,-69
106,-68
107,-66
108,-66
109,-67
110,-68
111,-68
112,-67
113,-66
114,-66
115,-64
116,-63
117,-61
118,-59
119,-56
120,-54
121,-52
122,-52
123,-52
124,-52
125,-52
126,-52
127,-51
128,-49
129,-46
130,-43
131,-40
132,-37
133,-34
134,-33
135,-32
136,-31
137,-32
138,-34
139,-36
140,-37
141,-38
142,-38
143,-38
144,-37
145,-36
146,-35
147,-34
148,-32
149,-30
150,-27
151,-26
152,-25
153,-24
154,-23
155,-23
156,-22
157,-21
158,-20
159,-19
160,-18
161,-16
162,-14
163,-12
164,-10
165,-7
166,-5
167,-2
168,0
169,0
170,1
171,2
172,3
173,2
174,1
175,0
176,0
177,0
178,0
179,0
180,1
181,2
182,3
183,5
184,8
185,10
186,11
187,11
188,10
189,9
190,9
191,10
192,11
193,12
194,13
195,14
196,16
197,19
198,22
199,25
200,26
201,28
202,29
203,31
204,32
205,34
206,35
207,37
208,38
209,40
210,42
211,45
212,47
213,48
214,49
215,50
216,50
217,51
218,51
219,52
220,52
221,51
222,51
223,52
224,52
225,51
226,50
227,48
228,45
229,42
230,38
231,35
232,31
233,27
234,23
235,20
236,17
237,16
238,14
239,11
240,8
241,4
242,0
243,-5
244,-8
245,-11
246,-11
247,-10
248,-9
249,-7
250,-4
251,0
252,4
253,9
254,15
255,23
256,31
257,51
258,108
259,222
260,362
261,524
262,698
263,870
264,1022
265,1119
266,1131
267,1077
268,899
269,634
270,351
271,126
272,0
273,-46
274,-48
275,-22
276,-6
277,5
278,15
279,22
280,25
281,23
282,19
283,14
284,9
285,6
286,1
287,-4
288,-10
289,-14
290,-13
291,-7
292,0
293,7
294,11
295,16
296,20
297,24
298,28
299,32
300,34
301,37
302,40
303,42
304,45
305,47
306,49
307,51
308,53
309,55
310,58
311,61
312,66
313,71
314,77
315,85
316,95
317,110
318,128
319,143
320,158
321,173
322,188
323,201
324,214
325,227
326,240
327,251
328,263
329,277
330,292
331,307
332,321
333,334
334,347
335,366
336,394
337,423
338,455
339,483
340,498
341,507
342,513
343,518
344,522
345,523
346,519
347,508
348,492
349,473
350,452
351,421
352,394
353,373
354,338
355,284
356,234
357,198
358,164
359,136
360,112
361,86
362,58
363,26
364,-10
365,-45
366,-72
367,-95
368,-113
369,-129
370,-142
371,-147
372,-151
373,-155
374,-158
375,-160
376,-163
377,-165
378,-167
379,-170
380,-172
381,-173
382,-172
383,-171
384,-169
385,-168
386,-168
387,-168
388,-168
389,-168
390,-167
391,-167
392,-166
393,-166
394,-165
395,-165
396,-163
397,-162
398,-160
399,-159
400,-157
401,-156
402,-154
403,-153
404,-152
405,-151
406,-151
407,-151
408,-149
409,-147
410,-144
411,-141
412,-138
413,-135
414,-133
415,-130
416,-126
417,-124
418,-122
419,-121
420,-121
421,-121
422,-121
423,-120
424,-118
425,-116
426,-114
427,-112
428,-111
429,-110
430,-109
431,-108
432,-107
433,-106
434,-105
435,-105
436,-104
437,-102
438,-101
439,-100
440,-99
441,-99
442,-99
443,-99
444,-100
445,-100
446,-101
447,-102
448,-102
449,-102
450,-101
451,-99
452,-98
453,-96
454,-95
455,-94
456,-94
457,-95
458,-96
459,-97
460,-98
461,-98
462,-97
463,-96
464,-95
465,-93
466,-91
467,-88
468,-86
469,-84
470,-83
471,-83
472,-83
473,-83
474,-82
475,-81
476,-80
477,-80
478,-79
479,-78
480,-76
481,-75
482,-74
483,-75
484,-76
485,-76
486,-76
487,-76
488,-75
489,-74
490,-73
491,-73
492,-72
493,-70
494,-68
495,-65
496,-64
497,-63
498,-62
499,-62
500,-61
501,-61
502,-62
503,-63
504,-65
505,-66
506,-67
507,-67
508,-68
509,-69
510,-70
511,-71
512,-71
513,-71
514,-71
515,-72
516,-73
517,-74
518,-75
519,-76
520,-76
521,-76
522,-76
523,-76
524,-75
525,-74
526,-72
527,-70
528,-68
529,-67
530,-65
531,-65
532,-65
533,-65
534,-64
535,-64
536,-64
537,-64
538,-65
539,-65
540,-65
541,-65
542,-64
543,-64
544,-64
545,-64
546,-63
547,-61
548,-59
549,-55
550,-51
551,-48
552,-45
553,-43
554,-40
555,-37
556,-34
557,-31
558,-28
559,-25
560,-22
561,-19
562,-15
563,-12
564,-9
565,-7
566,-4
567,-1
568,1
569,3
570,6
571,7
572,8
573,9
574,9
575,9
576,7
577,5
578,3
579,1
580,0
581,-1
582,0
583,0
584,-1
585,0
586,0
587,0
588,1
589,1
590,0
591,-3
592,-4
593,0
594,12
595,23
596,28
597,32
598,36
599,41
600,47
601,51
602,55
603,58
604,60
605,61
606,62
607,62
608,61
609,57
610,52
611,46
612,40
613,33
614,27
615,20
616,13
617,7
618,2
619,-1
620,-4
621,-8
622,-11
623,-16
624,-20
625,-25
626,-30
627,-35
628,-39
629,-40
630,-40
631,-39
632,-36
633,-33
634,-28
635,-22
636,-14
637,-5
638,5
639,15
640,37
641,91
642,191
643,323
644,490
645,675
646,861
647,1027
648,1104
649,1130
650,1087
651,957
652,761
653,527
654,295
655,123
656,48
657,37
658,28
659,20
660,11
661,3
662,-2
663,-7
664,-11
665,-15
666,-18
667,-21
668,-23
669,-24
670,-24
671,-24
672,-25
673,-27
674,-28
675,-29
676,-29
677,-28
678,-26
679,-23
680,-19
681,-17
682,-14
683,-11
684,-9
685,-6
686,-3
687,0
688,4
689,7
690,11
691,16
692,21
693,27
694,33
695,40
696,46
697,59
698,75
699,90
700,102
701,115
702,125
703,135
704,145
705,155
706,165
707,175
708,186
709,198
710,211
711,227
712,247
713,268
714,288
715,307
716,333
717,368
718,410
719,431
720,443
721,454
722,463
723,470
724,474
725,478
726,480
727,482
728,481
729,480
730,478
731,475
732,471
733,465
734,459
735,452
736,441
737,415
738,381
739,336
740,276
741,209
742,145
743,83
744,31
745,-9
746,-59
747,-94
748,-111
749,-123
750,-131
751,-139
752,-146
753,-152
754,-156
755,-158
756,-161
757,-164
758,-167
759,-170
760,-172
761,-175
762,-177
763,-180
764,-183
765,-186
766,-188
767,-188
768,-188
769,-188
770,-188
771,-189
772,-190
773,-191
774,-191
775,-190
776,-189
777,-187
778,-186
779,-184
780,-181
781,-177
782,-172
783,-168
784,-163
785,-159
786,-154
787,-150
788,-145
789,-141
790,-139
791,-137
792,-137
793,-136
794,-134
795,-132
796,-130
797,-129
798,-127
799,-126
800,-124
801,-121
802,-118
803,-116
804,-115
805,-114
806,-112
807,-111
808,-110
809,-109
810,-108
811,-107
812,-106
813,-105
814,-104
815,-102
816,-101
817,-99
818,-96
819,-94
820,-93
821,-92
822,-91
823,-90
824,-89
825,-88
826,-88
827,-87
828,-87
829,-87
830,-86
831,-84
832,-83
833,-81
834,-79
835,-77
836,-74
837,-72
838,-70
839,-69
840,-68
841,-68
842,-68
843,-67
844,-65
845,-63
846,-61
847,-59
848,-57
849,-55
850,-54
851,-53
852,-53
853,-54
854,-55
855,-56
856,-56
857,-56
858,-54
859,-53
860,-52
861,-50
862,-48
863,-47
864,-45
865,-44
866,-43
867,-44
868,-44
869,-44
870,-43
871,-43
872,-42
873,-40
874,-39
875,-38
876,-36
877,-35
878,-34
879,-34
880,-34
881,-33
882,-32
883,-31
884,-29
885,-28
886,-26
887,-24
888,-23
889,-22
890,-22
891,-22
892,-24
893,-24
894,-23
895,-21
896,-19
897,-18
898,-20
899,-23
900,-27
901,-29
902,-30
903,-32
904,-34
905,-36
906,-37
907,-39
908,-40
909,-41
910,-42
911,-43
912,-44
913,-44
914,-44
915,-43
916,-43
917,-43
918,-42
919,-40
920,-38
921,-35
922,-32
923,-29
924,-27
925,-24
926,-21
927,-19
928,-17
929,-15
930,-14
931,-14
932,-12
933,-10
934,-7
935,-5
936,-2
937,0
938,1
939,3
940,5
941,7
942,8
943,9
944,9
945,10
946,11
947,14
948,16
949,19
950,21
951,24
952,26
953,28
954,31
955,32
956,33
957,33
958,32
959,32
960,33
961,35
962,36
963,38
964,40
965,42
966,45
967,47
968,50
969,53
970,54
971,56
972,57
973,59
974,62
975,66
976,69
977,74
978,80
979,89
980,97
981,106
982,112
983,115
984,114
985,109
986,100
987,91
988,82
989,73
990,66
991,61
992,57
993,53
994,49
995,45
996,40
997,35
998,29
999,23
1000,19
1001,15
1002,13
1003,11
1004,9
1005,8
1006,7
1007,7
1008,9
1009,11
1010,13
1011,14
1012,14
1013,15
1014,16
1015,17
1016,19
1017,22
1018,26
1019,30
1020,61
1021,144
1022,259
1023,402
1024,571
1025,747
1026,917
1027,1068
1028,1153
1029,1157
1030,1079
1031,887
1032,643
1033,386
1034,169
1035,17
1036,-26
1037,-40
1038,-51
1039,-32
1040,-18
1041,-8
1042,0
1043,6
1044,7
1045,4
1046,0
1047,-7
1048,-12
1049,-19
1050,-25
1051,-28
1052,-25
1053,-16
1054,-7
1055,-3
1056,0
1057,3
1058,6
1059,9
1060,12
1061,13
1062,15
1063,16
1064,18
1065,21
1066,23
1067,26
1068,28
1069,32
1070,36
1071,42
1072,47
1073,54
1074,60
1075,66
1076,74
1077,87
1078,102
1079,115
1080,125
1081,133
1082,142
1083,151
1084,159
1085,166
1086,174
1087,182
1088,191
1089,203
1090,218
1091,235
1092,258
1093,292
1094,319
1095,341
1096,360
1097,376
1098,391
1099,405
1100,417
1101,430
1102,444
1103,460
1104,474
1105,484
1106,494
1107,504
1108,516
1109,523
1110,512
1111,489
1112,463
1113,431
1114,410
1115,382
1116,341
1117,290
1118,246
1119,207
1120,172
1121,141
1122,110
1123,80
1124,44
1125,10
1126,-14
1127,-35
1128,-55
1129,-76
1130,-99
1131,-123
1132,-145
1133,-169
1134,-179
1135,-185
1136,-190
1137,-194
1138,-197
1139,-199
1140,-200
1141,-201
1142,-202
1143,-201
1144,-200
1145,-200
1146,-199
1147,-198
1148,-197
1149,-195
1150,-193
1151,-190
1152,-188
1153,-187
1154,-186
1155,-185
1156,-184
1157,-182
1158,-180
1159,-179
1160,-177
1161,-175
1162,-173
1163,-169
1164,-164
1165,-159
1166,-154
1167,-150
1168,-147
1169,-145
1170,-142
1171,-139
1172,-136
1173,-133
1174,-130
1175,-127
1176,-124
1177,-121
1178,-117
1179,-114
1180,-113
1181,-112
1182,-112
1183,-111
1184,-109
1185,-107
1186,-105
1187,-104
1188,-104
1189,-103
1190,-102
1191,-100
1192,-98
1193,-97
1194,-97
1195,-97
1196,-98
1197,-98
1198,-97
1199,-95
1200,-95
1201,-94
1202,-94
1203,-94
1204,-93
1205,-92
1206,-92
1207,-93
1208,-94
1209,-97
1210,-98
1211,-99
1212,-99
1213,-98
1214,-97
1215,-96
1216,-94
1217,-92
1218,-90
1219,-88
1220,-87
1221,-86
1222,-87
1223,-88
1224,-89
1225,-89
1226,-90
1227,-90
1228,-90
1229,-89
1230,-88
1231,-87
1232,-85
1233,-83
1234,-80
1235,-78
1236,-77
1237,-76
1238,-75
1239,-74
1240,-74
1241,-74
1242,-74
1243,-74
1244,-73
1245,-71
1246,-69
1247,-66
1248,-64
1249,-62
1250,-62
1251,-62
1252,-63
1253,-64
1254,-66
1255,-67
1256,-70
1257,-72
1258,-73
1259,-74
1260,-75
1261,-75
1262,-76
1263,-76
1264,-76
1265,-75
1266,-75
1267,-73
1268,-72
1269,-71
1270,-71
1271,-70
1272,-69
1273,-68
1274,-68
1275,-68
1276,-68
1277,-68
1278,-68
1279,-68
1280,-68
1281,-70
1282,-71
1283,-71
1284,-70
1285,-68
1286,-66
1287,-63
1288,-60
1289,-57
1290,-54
1291,-51
1292,-49
1293,-47
1294,-45
1295,-43
1296,-41
1297,-37
1298,-32
1299,-27
1300,-22
1301,-17
1302,-13
1303,-12
1304,-10
1305,-10
1306,-10
1307,-10
1308,-10
1309,-11
1310,-11
1311,-13
1312,-15
1313,-17
1314,-14
1315,-5
1316,3
1317,9
1318,14
1319,19
1320,25
1321,31
1322,37
1323,43
1324,48
1325,52
1326,56
1327,59
1328,62
1329,65
1330,67
1331,69
1332,71
1333,73
1334,77
1335,80
1336,82
1337,84
1338,86
1339,87
1340,87
1341,85
1342,82
1343,77
1344,72
1345,67
1346,62
1347,57
1348,53
1349,50
1350,47
1351,44
1352,40
1353,37
1354,34
1355,30
1356,26
1357,22
1358,19
1359,17
1360,15
1361,14
1362,13
1363,14
1364,15
1365,17
1366,18
1367,20
1368,22
1369,24
1370,26
1371,28
1372,32
1373,37
1374,43
1375,58
1376,98
1377,171
1378,266
1379,389
1380,544
1381,722
1382,897
1383,1048
1384,1130
1385,1132
1386,1055
1387,872
1388,635
1389,371
1390,141
1391,-11
1392,-58
1393,-74
1394,-47
1395,0
1396,43
1397,68
1398,86
1399,94
1400,81
1401,54
1402,32
1403,8
1404,-8
1405,-9
1406,-2
1407,6
1408,13
1409,20
1410,26
1411,29
1412,25
1413,17
1414,9
1415,1
1416,-9
1417,-15
1418,-5
1419,14
1420,29
1421,43
1422,56
1423,64
1424,71
1425,77
1426,81
1427,85
1428,89
1429,92
1430,94
1431,98
1432,102
1433,105
1434,109
1435,113
1436,119
1437,127
1438,139
1439,163
1440,190
1441,210
1442,225
1443,237
1444,249
1445,261
1446,271
1447,282
1448,292
1449,303
1450,315
1451,326
1452,341
1453,369
1454,411
1455,444
1456,468
1457,489
1458,500
1459,506
1460,512
1461,517
1462,521
1463,523
1464,523
1465,521
1466,518
1467,513
1468,507
1469,498
1470,482
1471,442
1472,397
1473,345
1474,284
1475,227
1476,171
1477,124
1478,87
1479,42
1480,6
1481,-15
1482,-35
1483,-55
1484,-70
1485,-83
1486,-94
1487,-106
1488,-117
1489,-129
1490,-140
1491,-151
1492,-161
1493,-170
1494,-180
1495,-190
1496,-199
1497,-207
1498,-214
1499,-221
