,0
0,-92
1,-90
2,-88
3,-86
4,-83
5,-81
6,-80
7,-78
8,-77
9,-76
10,-75
11,-74
12,-72
13,-71
14,-70
15,-69
16,-67
17,-66
18,-65
19,-64
20,-64
21,-65
22,-65
23,-66
24,-66
25,-66
26,-66
27,-66
28,-65
29,-65
30,-63
31,-62
32,-60
33,-59
34,-58
35,-57
36,-56
37,-54
38,-53
39,-51
40,-49
41,-47
42,-45
43,-43
44,-39
45,-35
46,-31
47,-27
48,-23
49,-20
50,-16
51,-13
52,-10
53,-8
54,-6
55,-4
56,-2
57,0
58,0
59,3
60,6
61,10
62,13
63,13
64,10
65,4
66,-2
67,-8
68,-12
69,-16
70,-19
71,-22
72,-25
73,-28
74,-30
75,-33
76,-35
77,-37
78,-38
79,-39
80,-39
81,-38
82,-37
83,-37
84,-36
85,-34
86,-31
87,-28
88,-25
89,-22
90,-19
91,-15
92,-12
93,-7
94,3
95,14
96,22
97,31
98,66
99,109
100,170
101,245
102,327
103,402
104,444
105,443
106,401
107,293
108,141
109,-23
110,-166
111,-264
112,-305
113,-319
114,-307
115,-273
116,-220
117,-162
118,-106
119,-61
120,-31
121,-15
122,-8
123,-2
124,1
125,5
126,8
127,10
128,12
129,13
130,15
131,16
132,17
133,18
134,19
135,20
136,21
137,22
138,23
139,24
140,26
141,28
142,30
143,32
144,35
145,37
146,40
147,43
148,45
149,48
150,51
151,53
152,56
153,59
154,63
155,67
156,70
157,74
158,78
159,81
160,84
161,86
162,89
163,93
164,96
165,102
166,111
167,122
168,130
169,139
170,152
171,168
172,184
173,196
174,204
175,211
176,221
177,232
178,243
179,250
180,256
181,262
182,267
183,271
184,274
185,276
186,277
187,277
188,275
189,273
190,270
191,266
192,260
193,254
194,243
195,223
196,209
197,189
198,167
199,148
200,126
201,106
202,91
203,76
204,57
205,34
206,14
207,-8
208,-25
209,-36
210,-47
211,-59
212,-65
213,-70
214,-74
215,-77
216,-79
217,-82
218,-85
219,-87
220,-89
221,-90
222,-91
223,-92
224,-93
225,-93
226,-94
227,-94
228,-93
229,-92
230,-92
231,-92
232,-92
233,-92
234,-92
235,-92
236,-92
237,-92
238,-92
239,-92
240,-91
241,-90
242,-87
243,-84
244,-82
245,-79
246,-77
247,-74
248,-72
249,-70
