,0
0,-108
1,-105
2,-101
3,-96
4,-89
5,-81
6,-73
7,-64
8,-51
9,-35
10,-21
11,-8
12,6
13,28
14,56
15,69
16,78
17,87
18,91
19,81
20,59
21,35
22,4
23,-22
24,-49
25,-75
26,-110
27,-134
28,-152
29,-166
30,-174
31,-176
32,-177
33,-177
34,-179
35,-184
36,-180
37,-153
38,-129
39,-105
40,-86
41,-69
42,-57
43,-47
44,-37
45,-30
46,-26
47,-30
48,-39
49,-51
50,-64
51,-76
52,-89
53,-102
54,-115
55,-126
56,-137
57,-146
58,-152
59,-157
60,-161
61,-165
62,-169
63,-172
64,-174
65,-176
66,-178
67,-178
68,-177
69,-175
70,-172
71,-168
72,-163
73,-156
74,-149
75,-142
76,-133
77,-125
78,-115
79,-101
80,-85
81,-70
82,-60
83,-50
84,-39
85,-25
86,-7
87,11
88,31
89,47
90,60
91,73
92,86
93,101
94,115
95,128
96,142
97,155
98,165
99,172
100,178
101,183
102,190
103,196
104,202
105,206
106,208
107,207
108,206
109,204
110,202
111,199
112,193
113,188
114,195
115,211
116,221
117,231
118,241
119,248
120,252
121,249
122,240
123,228
124,215
125,203
126,189
127,174
128,159
129,147
130,136
131,124
132,107
133,80
134,50
135,10
136,-34
137,-77
138,-116
139,-137
140,-151
141,-160
142,-163
143,-157
144,-142
145,-125
146,-108
147,-91
148,-74
149,-59
150,-46
151,-33
152,-18
153,-3
154,10
155,23
156,34
157,44
158,48
159,52
160,55
161,58
162,59
163,61
164,62
165,63
166,65
167,66
168,68
169,68
170,68
171,68
172,68
173,67
174,65
175,63
176,59
177,55
178,51
179,48
180,44
181,40
182,35
183,30
184,26
185,21
186,16
187,11
188,2
189,-9
190,-21
191,-29
192,-33
193,-37
194,-39
195,-42
196,-44
197,-46
198,-49
199,-51
200,-54
201,-56
202,-58
203,-60
204,-61
205,-61
206,-60
207,-58
208,-54
209,-49
210,-44
211,-37
212,-30
213,-22
214,-14
215,-6
216,8
217,39
218,58
219,70
220,78
221,84
222,89
223,95
224,104
225,112
226,120
227,131
228,148
229,214
230,301
231,420
232,563
233,700
234,778
235,778
236,698
237,505
238,265
239,49
240,-40
241,-69
242,-37
243,56
244,115
245,136
246,133
247,106
248,89
249,77
250,67
251,57
252,49
253,39
254,27
255,17
256,8
257,0
258,-5
259,-11
260,-16
261,-20
262,-24
263,-28
264,-32
265,-37
266,-41
267,-45
268,-47
269,-48
270,-49
271,-48
272,-47
273,-46
274,-46
275,-45
276,-46
277,-47
278,-50
279,-53
280,-55
281,-57
282,-56
283,-52
284,-46
285,-38
286,-29
287,-19
288,-8
289,9
290,25
291,36
292,46
293,55
294,63
295,71
296,75
297,75
298,69
299,58
300,46
301,35
302,24
303,10
304,-3
305,-16
306,-33
307,-64
308,-110
309,-144
310,-169
311,-190
312,-205
313,-218
314,-226
315,-225
316,-210
317,-193
318,-185
319,-180
320,-176
321,-172
322,-169
323,-165
324,-161
325,-155
326,-149
327,-143
328,-138
329,-134
330,-131
331,-127
332,-122
333,-115
334,-106
335,-94
336,-75
337,-32
338,8
339,46
340,80
341,95
342,104
343,107
344,110
345,113
346,116
347,118
348,118
349,119
350,120
351,120
352,120
353,118
354,116
355,114
356,111
357,108
358,105
359,104
360,104
361,105
362,107
363,108
364,109
365,109
366,107
367,104
368,99
369,94
370,88
371,83
372,79
373,75
374,71
375,69
376,68
377,67
378,66
379,66
380,64
381,62
382,60
383,56
384,53
385,49
386,45
387,42
388,39
389,37
390,36
391,35
392,34
393,33
394,31
395,28
396,24
397,20
398,15
399,10
400,4
401,-1
402,-6
403,-11
404,-15
405,-20
406,-25
407,-32
