,0
0,-431
1,-428
2,-433
3,-442
4,-446
5,-456
6,-452
7,-459
8,-470
9,-466
10,-473
11,-465
12,-463
13,-472
14,-465
15,-470
16,-459
17,-457
18,-468
19,-462
20,-472
21,-470
22,-476
23,-499
24,-502
25,-515
26,-512
27,-511
28,-521
29,-513
30,-516
31,-505
32,-492
33,-493
34,-483
35,-485
36,-479
37,-474
38,-479
39,-474
40,-479
41,-478
42,-475
43,-480
44,-476
45,-480
46,-474
47,-464
48,-450
49,-426
50,-406
51,-374
52,-332
53,-291
54,-258
55,-232
56,-187
57,-133
58,-83
59,-48
60,-17
61,27
62,72
63,119
64,179
65,275
66,436
67,671
68,985
69,1354
70,1743
71,2133
72,2497
73,2805
74,2993
75,3023
76,2956
77,2877
78,2817
79,2735
80,2606
81,2447
82,2298
83,2184
84,2083
85,1978
86,1877
87,1788
88,1711
89,1634
90,1559
91,1496
92,1441
93,1401
94,1368
95,1336
96,1308
97,1275
98,1244
99,1215
100,1186
101,1170
102,1162
103,1164
104,1167
105,1166
106,1174
107,1175
108,1171
109,1150
110,1113
111,1063
112,998
113,929
114,864
115,810
116,789
117,780
118,799
119,842
120,902
121,970
122,1014
123,1038
124,1031
125,992
126,905
127,779
128,647
129,520
130,385
131,246
132,120
133,41
134,-3
135,-34
136,-60
137,-83
138,-94
139,-116
140,-138
141,-152
142,-167
143,-179
144,-190
145,-202
146,-201
147,-210
148,-220
149,-225
150,-232
151,-227
152,-233
153,-244
154,-245
155,-255
156,-248
157,-252
158,-264
159,-261
160,-266
161,-253
162,-248
163,-251
164,-238
165,-241
166,-230
167,-225
168,-234
169,-228
170,-238
171,-236
172,-243
173,-262
174,-261
175,-269
176,-265
177,-265
178,-274
179,-269
180,-274
181,-264
182,-254
183,-250
184,-234
185,-234
186,-224
187,-215
188,-211
189,-196
190,-199
191,-190
192,-186
193,-192
194,-182
195,-190
196,-186
197,-186
198,-195
199,-190
200,-203
201,-204
202,-216
203,-222
204,-235
205,-233
206,-240
207,-247
208,-247
209,-260
210,-261
211,-271
212,-279
213,-281
214,-292
215,-293
216,-301
217,-308
218,-308
219,-316
220,-314
221,-319
222,-325
223,-324
224,-334
225,-335
226,-342
227,-348
228,-348
229,-354
230,-350
231,-351
232,-355
233,-351
234,-355
235,-349
236,-351
237,-353
238,-347
239,-350
240,-347
241,-352
242,-359
243,-356
244,-364
245,-364
246,-370
247,-375
248,-374
249,-384
250,-384
251,-388
252,-390
253,-386
254,-390
255,-383
256,-380
257,-379
258,-372
259,-375
260,-370
261,-370
262,-370
263,-363
264,-364
265,-355
266,-354
267,-352
268,-343
269,-346
270,-338
271,-337
272,-334
273,-324
274,-326
275,-317
276,-315
277,-312
278,-303
279,-304
280,-290
281,-276
282,-266
283,-253
284,-254
285,-243
286,-238
287,-230
288,-216
289,-214
290,-200
291,-193
292,-190
293,-183
294,-184
295,-173
296,-170
297,-168
298,-166
299,-171
300,-166
301,-165
302,-164
303,-159
304,-160
305,-155
306,-156
307,-155
308,-149
309,-141
310,-127
311,-119
312,-113
313,-107
314,-106
315,-95
316,-88
317,-78
318,-70
319,-67
320,-59
321,-55
322,-50
323,-46
324,-44
325,-37
326,-33
327,-27
328,-22
329,-20
330,-13
331,-10
332,-6
333,-4
334,-4
335,0
336,3
337,26
338,45
339,74
340,133
341,207
342,308
343,419
344,527
345,633
346,699
347,705
348,679
349,592
350,456
351,291
352,167
353,72
354,30
355,19
356,21
357,39
358,52
359,64
360,89
361,102
362,118
363,124
364,131
365,139
366,144
367,156
368,160
369,167
370,177
371,181
372,190
373,190
374,191
375,198
376,198
377,204
378,202
379,204
380,211
381,213
382,224
383,223
384,225
385,231
386,226
387,230
388,226
389,225
390,229
391,226
392,230
393,228
394,229
395,236
396,233
397,240
398,239
399,241
400,248
401,247
402,252
403,249
404,250
405,255
406,251
407,257
408,257
409,262
410,274
411,283
412,291
413,295
414,310
415,325
416,329
417,338
418,339
419,338
420,338
421,330
422,326
423,320
424,310
425,302
426,281
427,264
428,244
429,229
430,213
431,185
432,171
433,154
434,142
435,134
436,110
437,94
438,79
439,69
440,61
441,48
442,48
443,41
444,34
445,28
446,16
447,18
448,13
449,8
450,6
451,-2
452,0
453,-6
454,-11
455,-10
456,-17
457,-14
458,-17
459,-15
460,-7
461,0
462,22
463,38
464,56
465,87
466,107
467,141
468,164
469,184
470,210
