,0
0,171
1,176
2,182
3,188
4,191
5,190
6,186
7,181
8,175
9,166
10,153
11,180
12,202
13,215
14,226
15,235
16,241
17,245
18,249
19,254
20,258
21,262
22,265
23,267
24,269
25,271
26,274
27,276
28,278
29,279
30,280
31,281
32,283
33,286
34,289
35,293
36,297
37,301
38,306
39,313
40,320
41,328
42,340
43,362
44,380
45,395
46,405
47,414
48,421
49,428
50,434
51,440
52,445
53,449
54,453
55,459
56,465
57,469
58,468
59,463
60,453
61,440
62,417
63,381
64,361
65,350
66,338
67,322
68,305
69,286
70,264
71,245
72,229
73,205
74,168
75,135
76,110
77,83
78,66
79,57
80,50
81,44
82,37
83,31
84,25
85,20
86,15
87,8
88,1
89,-8
90,-19
91,-33
92,-48
93,-64
94,-83
95,-101
96,-114
97,-126
98,-147
99,-182
100,-207
101,-222
102,-235
103,-246
104,-255
105,-261
106,-266
107,-270
108,-274
109,-278
110,-280
111,-280
112,-280
113,-278
114,-275
115,-271
116,-265
117,-257
118,-227
119,-118
120,33
121,208
122,392
123,569
124,719
125,768
126,748
127,601
128,366
129,106
130,-124
131,-299
132,-415
133,-446
134,-454
135,-459
136,-435
137,-393
138,-367
139,-358
140,-351
141,-352
142,-364
143,-373
144,-380
145,-385
146,-385
147,-383
148,-378
149,-374
150,-371
151,-366
152,-361
153,-357
154,-356
155,-357
156,-359
157,-362
158,-364
159,-366
160,-369
161,-373
162,-375
163,-376
164,-376
165,-375
166,-374
167,-375
168,-376
169,-377
170,-372
171,-362
172,-351
173,-343
174,-336
175,-329
176,-323
177,-318
178,-317
179,-318
180,-320
181,-322
182,-325
183,-330
184,-338
185,-317
186,-301
187,-293
188,-286
189,-281
190,-276
191,-271
192,-265
193,-259
194,-251
195,-244
196,-238
197,-232
198,-225
199,-216
200,-207
201,-201
202,-200
203,-201
204,-203
205,-205
206,-205
207,-204
208,-205
209,-208
210,-211
211,-214
212,-215
213,-214
214,-212
215,-211
216,-209
217,-207
218,-203
219,-198
220,-194
221,-194
222,-199
223,-208
224,-217
225,-224
226,-230
227,-237
228,-245
229,-251
230,-257
231,-262
232,-268
233,-274
234,-280
235,-285
236,-290
237,-297
238,-305
239,-312
240,-316
241,-316
242,-312
243,-307
244,-302
245,-298
