,0
0,-96
1,-105
2,-112
3,-115
4,-116
5,-116
6,-112
7,-107
8,-99
9,-84
10,-59
11,-40
12,-25
13,-12
14,-7
15,-4
16,-2
17,0
18,1
19,3
20,4
21,5
22,5
23,7
24,8
25,9
26,10
27,11
28,12
29,13
30,15
31,16
32,17
33,19
34,20
35,22
36,24
37,25
38,28
39,30
40,33
41,36
42,38
43,41
44,43
45,46
46,49
47,52
48,56
49,60
50,64
51,70
52,75
53,80
54,83
55,85
56,88
57,90
58,94
59,99
60,105
61,112
62,121
63,132
64,147
65,161
66,170
67,176
68,181
69,186
70,191
71,195
72,201
73,209
74,219
75,225
76,228
77,232
78,235
79,237
80,237
81,232
82,224
83,215
84,203
85,189
86,171
87,150
88,130
89,110
90,94
91,81
92,66
93,45
94,19
95,1
96,-8
97,-16
98,-25
99,-32
100,-38
101,-42
102,-46
103,-49
104,-52
105,-55
106,-59
107,-61
108,-64
109,-66
110,-68
111,-70
112,-73
113,-75
114,-76
115,-77
116,-77
117,-77
118,-77
119,-77
120,-76
121,-75
122,-73
123,-71
124,-70
125,-70
126,-70
127,-70
128,-69
129,-67
130,-66
131,-65
132,-64
133,-64
134,-63
135,-61
136,-60
137,-60
138,-60
139,-61
140,-61
141,-61
142,-60
143,-60
144,-60
145,-60
146,-60
147,-59
148,-59
149,-59
150,-59
151,-60
152,-61
153,-62
154,-63
155,-63
156,-63
157,-64
158,-64
159,-64
160,-65
161,-65
162,-64
163,-64
164,-64
165,-65
166,-65
167,-65
168,-66
169,-65
170,-65
171,-64
172,-64
173,-64
174,-64
175,-64
176,-64
177,-64
178,-64
179,-64
180,-64
181,-65
182,-64
183,-64
184,-63
185,-63
186,-62
187,-62
188,-62
189,-62
190,-62
191,-62
192,-63
193,-64
194,-64
195,-64
196,-63
197,-63
198,-62
199,-61
200,-59
201,-57
202,-55
203,-52
204,-50
205,-48
206,-47
207,-45
208,-43
209,-41
210,-38
211,-34
212,-31
213,-27
214,-22
215,-18
216,-13
217,-8
218,-1
219,5
220,9
221,10
222,10
223,10
224,11
225,11
226,12
227,13
228,12
229,8
230,1
231,-5
232,-11
233,-18
234,-25
235,-30
236,-35
237,-39
238,-42
239,-44
240,-45
241,-47
242,-48
243,-50
244,-51
245,-51
246,-51
247,-51
248,-50
249,-48
250,-47
251,-45
252,-43
253,-39
254,-36
255,-36
256,-40
257,-45
258,-50
259,-55
260,-58
261,-53
262,-42
263,-25
264,-1
265,42
266,93
267,153
268,215
269,274
270,315
271,329
272,316
273,275
274,188
275,78
276,-32
277,-124
278,-186
279,-209
280,-217
281,-216
282,-203
283,-184
284,-161
285,-140
286,-120
287,-102
288,-83
289,-61
290,-38
291,-25
292,-19
293,-15
294,-11
295,-8
296,-4
297,0
298,4
299,8
300,12
301,14
302,17
303,18
304,20
305,22
306,23
307,24
308,26
309,27
310,29
311,31
312,33
313,35
314,36
315,37
316,37
317,38
318,38
319,39
320,40
321,41
322,43
323,45
324,48
325,53
326,58
327,64
328,68
329,72
330,76
331,81
332,86
333,91
334,96
335,102
336,109
337,116
338,124
339,132
340,140
341,148
342,155
343,161
344,168
345,175
346,181
347,187
348,197
349,210
350,222
351,232
352,241
353,246
354,249
355,250
356,253
357,256
358,257
359,254
360,246
361,238
362,227
363,215
364,199
365,179
366,156
367,136
368,118
369,99
370,77
371,53
372,34
373,23
374,14
375,6
376,0
377,-10
378,-22
379,-30
380,-36
381,-41
382,-46
383,-52
384,-58
385,-61
386,-65
387,-68
388,-72
389,-74
390,-75
391,-75
392,-75
393,-74
394,-75
395,-75
396,-75
397,-74
398,-73
399,-73
400,-74
401,-74
402,-74
403,-74
404,-73
405,-72
406,-71
407,-70
408,-68
409,-65
410,-62
411,-60
412,-58
413,-58
414,-57
415,-56
416,-55
417,-54
418,-53
419,-52
420,-51
421,-50
422,-49
423,-48
424,-47
425,-47
426,-46
427,-46
428,-45
429,-44
430,-43
431,-42
432,-42
433,-41
434,-40
435,-40
436,-40
437,-40
438,-41
439,-42
440,-43
441,-44
442,-45
443,-45
444,-46
445,-47
446,-48
447,-49
448,-49
449,-50
450,-51
451,-52
452,-53
453,-54
454,-54
455,-54
456,-55
457,-55
458,-54
459,-54
460,-53
461,-52
462,-52
463,-52
464,-52
465,-52
466,-52
467,-52
468,-52
469,-51
470,-51
471,-50
472,-49
473,-49
474,-48
475,-48
476,-48
477,-49
478,-49
479,-50
480,-46
481,-40
482,-36
483,-33
484,-30
485,-27
486,-25
487,-22
488,-19
489,-17
490,-14
491,-11
492,-9
493,-6
494,-2
495,2
496,5
497,6
498,3
499,-1
500,-6
501,-10
502,-14
503,-17
504,-21
505,-26
506,-31
507,-37
508,-43
509,-48
510,-52
511,-57
512,-62
513,-67
514,-70
515,-70
516,-68
517,-66
518,-64
519,-63
520,-62
521,-62
522,-62
523,-62
524,-61
525,-60
526,-59
527,-57
528,-55
529,-54
530,-53
531,-52
532,-51
533,-50
534,-48
535,-45
536,-41
537,-20
538,26
539,89
540,160
541,229
542,278
543,295
544,283
545,247
546,160
547,53
548,-48
549,-127
550,-170
551,-184
552,-191
553,-191
554,-187
555,-180
556,-169
557,-149
558,-129
559,-108
560,-85
561,-63
562,-49
563,-42
564,-36
565,-30
566,-25
567,-21
568,-19
569,-17
570,-15
571,-14
572,-12
573,-11
574,-10
575,-9
576,-8
577,-8
578,-7
579,-6
580,-5
581,-5
582,-4
583,-3
584,-3
585,-2
586,-1
587,0
588,1
589,2
590,4
591,5
592,6
593,8
594,9
595,11
596,13
597,15
598,19
599,25
600,30
601,36
602,41
603,47
604,53
605,59
606,66
607,72
608,77
609,83
610,90
611,102
612,115
613,125
614,133
615,141
616,150
617,159
618,166
619,172
620,178
621,183
622,187
623,190
624,192
625,194
626,197
627,199
628,202
629,205
630,206
631,205
632,203
633,199
634,193
635,186
636,176
637,158
638,144
639,126
640,104
641,83
642,60
643,34
644,8
645,-14
646,-31
647,-46
