,0
0,78
1,86
2,95
3,103
4,112
5,119
6,123
7,127
8,130
9,133
10,136
11,138
12,141
13,144
14,148
15,151
16,154
17,157
18,160
19,163
20,167
21,172
22,177
23,183
24,192
25,202
26,212
27,222
28,231
29,241
30,254
31,274
32,305
33,328
34,357
35,395
36,429
37,452
38,459
39,464
40,468
41,471
42,470
43,460
44,443
45,423
46,396
47,370
48,343
49,316
50,296
51,271
52,239
53,207
54,172
55,134
56,95
57,57
58,21
59,-13
60,-50
61,-87
62,-121
63,-150
64,-187
65,-208
66,-217
67,-225
68,-231
69,-236
70,-239
71,-241
72,-242
73,-242
74,-243
75,-243
76,-243
77,-242
78,-242
79,-241
80,-241
81,-240
82,-240
83,-240
84,-239
85,-238
86,-233
87,-227
88,-220
89,-213
90,-207
91,-201
92,-194
93,-189
94,-185
95,-181
96,-179
97,-176
98,-175
99,-173
100,-172
101,-170
102,-169
103,-168
104,-167
105,-165
106,-163
107,-161
108,-159
109,-156
110,-152
111,-148
112,-142
113,-136
114,-128
115,-117
116,-98
117,-86
118,-78
119,-74
120,-71
121,-69
122,-67
123,-66
124,-65
125,-65
126,-65
127,-64
128,-65
129,-66
130,-67
131,-69
132,-72
133,-74
134,-77
135,-79
136,-80
137,-82
138,-84
139,-85
140,-86
141,-88
142,-89
143,-89
144,-90
145,-89
146,-89
147,-87
148,-83
149,-78
150,-73
151,-69
152,-65
153,-60
154,-55
155,-52
156,-51
157,-53
158,-59
159,-69
160,-81
161,-106
162,-137
163,-148
164,-153
165,-157
166,-161
167,-164
168,-167
169,-168
170,-168
171,-167
172,-165
173,-161
174,-156
175,-150
176,-144
177,-137
178,-130
179,-123
180,-114
181,-104
182,-95
183,-89
184,-83
185,-79
186,-75
187,-73
188,-70
189,-69
190,-68
191,-67
192,-66
193,-65
194,-64
195,-63
196,-62
197,-60
198,-59
199,-57
200,-55
201,-53
202,-51
203,-49
204,-47
205,-45
206,-43
207,-41
208,-38
209,-36
210,-33
211,-30
212,-26
213,-21
214,-17
215,-12
216,-8
217,-4
218,0
219,2
220,6
221,9
222,12
223,16
224,20
225,24
226,29
227,32
228,33
229,31
230,27
231,20
232,11
233,0
234,-14
235,-39
236,-60
237,-72
238,-80
239,-86
240,-90
241,-91
242,-90
243,-86
244,-79
245,-73
246,-68
247,-64
248,-61
249,-59
250,-56
251,-53
252,-49
253,-45
254,-42
255,-39
256,-36
257,-33
258,-31
259,-28
260,-24
261,-18
262,-3
263,31
264,67
265,88
266,99
267,106
268,82
269,7
270,-92
271,-205
272,-303
273,-338
274,-330
275,-260
276,-150
277,-48
278,17
279,37
280,49
281,56
282,64
283,75
284,80
285,76
286,69
287,65
288,63
289,60
290,57
291,55
292,54
293,53
294,54
295,57
296,63
297,71
298,80
299,92
300,113
301,135
302,154
303,170
304,177
305,181
306,183
307,185
308,187
309,188
310,187
311,183
312,180
313,179
314,177
315,175
316,172
317,169
318,167
319,165
320,164
321,165
322,166
323,168
324,172
325,176
326,181
327,186
328,191
329,197
330,204
331,219
332,233
333,249
334,265
335,282
336,296
337,307
338,320
339,335
340,354
341,374
342,393
343,408
344,419
345,429
346,442
347,459
348,472
349,484
350,494
351,500
352,504
353,508
354,514
355,522
356,521
357,502
358,476
359,440
360,404
361,368
362,334
363,291
364,241
365,190
366,138
367,84
368,29
369,-27
370,-88
371,-144
372,-195
373,-241
374,-261
375,-272
376,-280
377,-286
378,-289
379,-291
380,-290
381,-287
382,-281
383,-275
384,-269
385,-262
386,-255
387,-249
388,-242
389,-235
390,-227
391,-219
392,-211
393,-203
394,-195
395,-189
396,-183
397,-180
398,-178
399,-177
400,-175
401,-175
402,-174
403,-171
404,-169
405,-166
406,-162
407,-160
408,-157
409,-155
410,-153
411,-152
412,-151
413,-150
414,-149
415,-148
416,-147
417,-145
418,-143
419,-139
420,-136
421,-131
422,-125
423,-118
424,-111
425,-104
426,-98
427,-91
428,-83
429,-74
430,-66
431,-59
432,-53
433,-46
434,-39
435,-32
436,-26
437,-21
438,-16
439,-15
440,-15
441,-17
442,-21
443,-26
444,-33
445,-42
446,-51
447,-65
448,-93
449,-118
450,-130
451,-136
452,-140
453,-144
454,-147
455,-150
456,-154
457,-158
458,-163
459,-168
460,-174
461,-180
462,-185
463,-191
464,-196
465,-202
466,-209
467,-217
468,-225
469,-231
470,-234
471,-234
472,-231
473,-226
474,-219
475,-212
476,-204
477,-196
478,-187
479,-179
480,-169
481,-157
482,-147
483,-140
484,-133
485,-127
486,-122
487,-117
488,-113
489,-109
490,-106
491,-104
492,-103
493,-102
494,-101
495,-101
496,-100
497,-100
498,-100
499,-98
500,-96
501,-94
502,-94
503,-94
504,-99
505,-107
506,-119
507,-130
508,-141
509,-154
510,-167
511,-174
512,-176
513,-177
514,-177
515,-177
516,-178
517,-179
518,-181
519,-182
520,-182
521,-180
522,-177
523,-171
524,-166
525,-161
526,-156
527,-151
528,-146
529,-140
530,-136
531,-131
532,-125
533,-117
534,-101
535,-68
536,-34
537,7
538,55
539,101
540,149
541,181
542,202
543,198
544,141
545,27
546,-116
547,-247
548,-303
549,-321
550,-296
551,-220
552,-133
553,-86
554,-54
555,-35
556,-20
557,-6
558,5
559,19
560,32
561,45
562,66
563,88
564,97
565,104
566,110
567,115
568,119
569,122
570,124
571,127
572,130
573,132
574,133
575,133
576,131
577,130
578,128
579,126
580,123
581,121
582,119
583,117
584,117
585,117
586,117
587,118
588,118
589,120
590,121
591,124
592,126
593,129
594,131
595,135
596,139
597,146
598,153
599,162
600,170
601,179
602,187
603,194
604,201
605,208
606,216
607,227
608,245
609,262
610,277
611,288
612,297
613,306
614,316
615,326
616,336
617,346
618,354
619,362
620,371
621,382
622,394
623,404
624,412
625,420
626,427
627,433
628,438
629,441
630,441
631,439
632,434
633,427
634,417
635,406
636,388
637,355
638,326
639,297
640,267
641,231
642,194
643,158
644,123
645,94
646,69
647,47
648,26
649,9
650,-4
651,-17
652,-30
653,-41
654,-53
655,-64
656,-75
657,-86
658,-97
659,-108
660,-119
661,-128
662,-134
663,-139
664,-144
665,-148
666,-152
667,-156
668,-159
669,-160
670,-160
671,-159
672,-156
673,-151
674,-146
675,-138
676,-130
677,-122
678,-112
679,-99
680,-83
681,-68
682,-52
683,-36
684,-23
685,-11
686,0
687,9
688,19
689,28
690,36
691,44
692,53
693,61
694,70
695,78
696,85
697,91
698,97
699,101
700,106
701,110
702,116
703,121
704,125
705,126
706,124
707,117
708,108
709,98
710,88
711,78
712,66
713,53
714,42
715,31
716,21
717,12
718,2
719,-7
720,-15
721,-23
722,-31
723,-39
724,-49
725,-59
726,-69
727,-79
728,-89
729,-101
730,-114
731,-126
732,-138
733,-149
734,-157
735,-164
736,-171
737,-178
738,-184
739,-188
740,-192
741,-194
742,-195
743,-194
744,-191
745,-186
746,-178
747,-169
748,-157
749,-145
750,-129
751,-100
752,-73
753,-48
754,-25
755,-4
756,13
757,29
758,41
759,46
760,50
761,53
762,56
763,59
764,63
765,66
766,70
767,74
768,77
769,80
770,83
771,85
772,86
773,86
774,85
775,84
776,83
777,83
778,82
779,81
780,79
781,78
782,78
783,77
784,75
785,72
786,69
787,65
788,60
789,55
790,48
791,36
792,21
793,4
794,-13
795,-33
796,-60
797,-97
798,-127
799,-144
800,-155
801,-164
802,-171
803,-174
804,-174
805,-170
806,-164
807,-158
808,-152
809,-149
810,-146
811,-144
812,-142
813,-139
814,-135
815,-130
816,-126
817,-121
818,-115
819,-111
820,-107
821,-103
822,-99
823,-94
824,-88
825,-79
826,-63
827,-28
828,-2
829,18
830,38
831,48
832,42
833,21
834,-43
835,-128
836,-224
837,-321
838,-356
839,-379
840,-370
841,-316
842,-257
843,-225
844,-212
845,-201
846,-192
847,-185
848,-181
849,-179
850,-177
851,-176
852,-176
853,-176
854,-176
855,-178
856,-180
857,-183
858,-187
859,-191
860,-194
861,-198
862,-200
863,-197
864,-180
865,-155
866,-130
867,-102
868,-75
869,-50
870,-31
871,-14
872,0
873,9
874,17
875,23
876,28
877,32
878,35
879,38
880,41
881,44
882,47
883,50
884,54
885,59
886,64
887,70
888,79
889,89
890,106
891,137
892,164
893,191
894,217
895,241
896,252
897,257
898,261
899,264
900,266
901,268
902,270
903,274
904,278
905,282
906,287
907,291
908,295
909,299
910,303
911,308
912,314
913,325
914,347
915,362
916,372
917,380
918,388
919,394
920,398
921,398
922,390
923,376
924,357
925,332
926,292
927,252
928,197
929,125
930,47
931,-25
932,-98
933,-157
934,-195
935,-226
936,-258
937,-298
938,-354
939,-406
940,-443
941,-479
942,-514
943,-548
944,-577
945,-590
946,-598
947,-605
948,-611
949,-616
950,-619
951,-621
952,-621
953,-620
954,-616
955,-609
956,-601
957,-590
958,-578
959,-565
960,-552
961,-536
962,-517
963,-500
964,-486
965,-473
966,-460
967,-446
968,-431
969,-415
970,-399
971,-382
972,-366
973,-347
974,-328
975,-306
976,-283
977,-260
978,-238
979,-217
980,-196
981,-178
982,-161
983,-144
984,-126
985,-105
986,-87
987,-73
988,-62
989,-56
990,-51
991,-46
992,-42
993,-39
994,-37
995,-38
996,-39
997,-41
998,-42
999,-43
1000,-44
1001,-44
1002,-45
1003,-46
1004,-47
1005,-47
1006,-47
1007,-47
1008,-48
1009,-49
1010,-49
1011,-50
1012,-51
1013,-52
1014,-54
1015,-56
1016,-59
1017,-62
1018,-65
1019,-69
1020,-73
1021,-78
1022,-84
1023,-90
1024,-97
1025,-102
1026,-108
1027,-113
1028,-118
1029,-122
1030,-128
1031,-133
1032,-140
1033,-149
1034,-158
1035,-169
1036,-181
1037,-195
1038,-212
1039,-233
1040,-250
1041,-262
1042,-269
1043,-276
1044,-281
1045,-286
1046,-288
1047,-288
1048,-283
1049,-273
1050,-260
1051,-246
1052,-233
1053,-215
1054,-197
1055,-182
1056,-170
1057,-158
1058,-139
1059,-114
1060,-96
1061,-88
1062,-82
1063,-78
1064,-75
1065,-72
1066,-71
1067,-70
1068,-72
1069,-75
1070,-79
1071,-86
1072,-95
1073,-106
1074,-123
1075,-153
1076,-176
1077,-206
1078,-246
1079,-288
1080,-334
1081,-376
1082,-408
1083,-440
1084,-471
1085,-501
1086,-531
1087,-544
1088,-551
1089,-557
1090,-561
1091,-565
1092,-568
1093,-572
1094,-576
1095,-581
1096,-585
1097,-589
1098,-592
1099,-594
1100,-596
1101,-599
1102,-601
1103,-604
1104,-609
1105,-620
1106,-631
1107,-632
1108,-624
1109,-609
1110,-584
1111,-543
1112,-514
1113,-494
1114,-485
1115,-494
1116,-523
1117,-603
1118,-711
1119,-819
1120,-901
1121,-928
1122,-912
1123,-865
1124,-781
1125,-699
1126,-614
1127,-562
1128,-504
1129,-462
1130,-446
1131,-437
1132,-431
1133,-422
1134,-411
1135,-397
1136,-383
1137,-370
1138,-359
1139,-349
1140,-339
1141,-331
1142,-324
1143,-317
1144,-309
1145,-298
1146,-283
1147,-263
1148,-245
1149,-230
1150,-216
1151,-204
1152,-190
1153,-173
1154,-154
1155,-140
1156,-126
1157,-115
1158,-106
1159,-100
1160,-94
1161,-90
1162,-86
1163,-83
1164,-80
1165,-76
1166,-73
1167,-70
1168,-66
1169,-61
1170,-57
1171,-51
1172,-45
1173,-36
1174,-25
1175,-6
1176,30
1177,55
1178,78
1179,103
1180,133
1181,160
1182,183
1183,202
1184,218
1185,229
1186,237
1187,245
1188,254
1189,264
1190,275
1191,288
1192,305
1193,325
1194,348
1195,372
1196,395
1197,417
1198,431
1199,438
1200,443
1201,447
1202,452
1203,456
1204,458
1205,454
1206,443
1207,427
1208,401
1209,361
1210,328
1211,290
1212,257
1213,232
1214,206
1215,189
1216,178
1217,169
1218,161
1219,151
1220,141
1221,132
1222,125
1223,121
1224,117
1225,114
1226,112
1227,110
1228,108
1229,106
1230,103
1231,99
1232,95
1233,91
1234,87
1235,84
1236,82
1237,80
1238,79
1239,78
1240,78
1241,76
1242,74
1243,71
1244,67
1245,63
1246,60
1247,58
1248,54
1249,56
1250,60
1251,65
1252,72
1253,79
1254,87
1255,93
1256,100
1257,107
1258,113
1259,119
1260,123
1261,125
1262,124
1263,119
1264,113
1265,105
1266,96
1267,88
1268,80
1269,72
1270,62
1271,54
1272,49
1273,48
1274,50
1275,56
1276,64
1277,75
1278,88
1279,107
1280,128
1281,151
1282,168
1283,183
1284,195
1285,201
1286,202
1287,203
1288,202
1289,202
1290,202
1291,202
1292,192
1293,174
1294,157
1295,141
1296,129
1297,121
1298,116
1299,113
1300,111
1301,110
1302,110
1303,109
1304,109
1305,108
1306,108
1307,108
1308,108
1309,108
1310,107
1311,107
1312,105
1313,104
1314,102
1315,100
1316,98
1317,96
1318,94
1319,93
1320,93
1321,94
1322,95
1323,97
1324,99
1325,101
1326,104
1327,107
1328,110
1329,113
1330,116
1331,119
1332,123
1333,128
1334,133
1335,139
1336,145
1337,150
1338,152
1339,153
1340,152
1341,148
1342,142
1343,133
1344,124
1345,115
1346,106
1347,99
1348,92
1349,85
1350,77
1351,69
1352,61
1353,53
1354,48
1355,46
1356,45
1357,47
1358,50
1359,55
1360,60
1361,67
1362,75
1363,83
1364,93
1365,108
1366,125
1367,140
1368,156
1369,170
1370,184
1371,198
1372,212
1373,223
1374,235
1375,252
1376,278
1377,304
1378,338
1379,368
1380,385
1381,396
1382,363
1383,265
1384,126
1385,-19
1386,-134
1387,-171
1388,-183
1389,-159
1390,-88
1391,-21
1392,8
1393,23
1394,32
1395,37
1396,34
1397,18
1398,0
1399,-10
1400,-17
1401,-24
1402,-32
1403,-39
1404,-45
1405,-51
1406,-54
1407,-57
1408,-59
1409,-60
1410,-58
1411,-55
1412,-50
1413,-44
1414,-38
1415,-32
1416,-25
1417,-18
1418,-10
1419,0
1420,16
1421,34
1422,47
1423,59
1424,69
1425,78
1426,86
1427,92
1428,98
1429,102
1430,106
1431,109
1432,111
1433,115
1434,119
1435,123
1436,127
1437,131
1438,137
1439,145
1440,156
1441,169
1442,183
1443,199
1444,215
1445,230
1446,245
1447,260
1448,276
1449,291
1450,304
1451,316
1452,332
1453,354
1454,379
1455,402
1456,420
1457,440
1458,459
1459,479
1460,500
1461,520
1462,539
1463,551
1464,561
1465,570
1466,577
1467,580
1468,580
1469,577
1470,572
1471,564
1472,554
1473,535
1474,495
1475,450
1476,401
1477,345
1478,294
1479,261
1480,239
1481,221
1482,204
1483,151
1484,81
1485,1
1486,-50
1487,-79
1488,-92
1489,-101
1490,-107
1491,-114
1492,-121
1493,-128
1494,-134
1495,-141
1496,-147
1497,-155
1498,-163
1499,-173
