,0
0,690
1,415
2,202
3,74
4,14
5,-13
6,-32
7,-46
8,-59
9,-67
10,-77
11,-85
12,-90
13,-92
14,-95
15,-97
16,-99
17,-100
18,-101
19,-101
20,-102
21,-102
22,-103
23,-104
24,-105
25,-110
26,-115
27,-121
28,-126
29,-131
30,-136
31,-141
32,-145
33,-149
34,-152
35,-155
36,-158
37,-160
38,-162
39,-163
40,-164
41,-166
42,-167
43,-168
44,-168
45,-168
46,-167
47,-163
48,-159
49,-154
50,-149
51,-141
52,-134
53,-128
54,-121
55,-114
56,-108
57,-102
58,-98
59,-93
60,-89
61,-85
62,-81
63,-77
64,-73
65,-70
66,-67
67,-63
68,-60
69,-55
70,-49
71,-44
72,-38
73,-32
74,-26
75,-21
76,-15
77,-9
78,-4
79,0
80,6
81,13
82,22
83,34
84,41
85,45
86,48
87,50
88,51
89,53
90,54
91,54
92,55
93,56
94,57
95,58
96,61
97,64
98,68
99,72
100,77
101,80
102,83
103,84
104,85
105,86
106,87
107,87
108,87
109,86
110,86
111,86
112,85
113,84
114,84
115,84
116,84
117,84
118,85
119,87
120,89
121,91
122,93
123,97
124,101
125,107
126,116
127,133
128,171
129,236
130,331
131,462
132,628
133,815
134,994
135,1128
136,1176
137,1119
138,964
139,746
140,516
141,320
142,176
143,86
144,35
145,5
146,-6
147,-12
148,-15
149,-19
150,-22
151,-27
152,-31
153,-34
154,-36
155,-39
156,-41
157,-43
158,-45
159,-46
160,-48
161,-50
162,-51
163,-51
164,-52
165,-53
166,-53
167,-53
168,-52
169,-51
170,-51
171,-50
172,-49
173,-48
174,-47
175,-45
176,-44
177,-42
178,-39
179,-37
180,-34
181,-27
182,-21
183,-15
184,-10
185,-6
186,-1
187,2
188,7
189,12
190,16
191,20
192,23
193,26
194,29
195,31
196,33
197,35
198,37
199,37
200,36
201,33
202,29
203,25
204,21
205,18
206,15
207,11
208,8
209,6
210,5
211,5
212,7
213,9
214,12
215,16
216,20
217,24
218,32
219,40
220,47
221,55
222,62
223,67
224,70
225,73
226,75
227,76
228,76
229,76
230,72
231,67
232,62
233,58
234,54
235,51
236,47
237,44
238,42
239,41
240,41
241,42
242,43
243,45
244,48
245,51
246,54
247,57
248,60
249,62
250,65
251,69
252,71
253,74
254,76
255,78
256,80
257,83
258,86
259,89
260,92
261,94
262,96
263,97
264,97
265,101
266,108
267,131
268,175
269,249
270,353
271,491
272,654
273,820
274,958
275,1012
276,1007
277,912
278,741
279,544
280,361
281,218
282,118
283,57
284,22
285,6
286,0
287,-3
288,-6
289,-10
290,-13
291,-16
292,-18
293,-21
294,-23
295,-25
296,-27
297,-29
298,-31
299,-33
300,-34
301,-35
302,-35
303,-34
304,-33
305,-32
306,-30
307,-27
308,-25
309,-23
310,-21
311,-18
312,-15
313,-11
314,-6
315,-2
316,0
317,3
318,6
319,9
320,13
321,18
322,23
323,28
324,31
325,35
326,37
327,41
328,44
329,48
330,52
331,57
332,63
333,68
334,74
335,81
336,90
337,96
338,102
339,108
340,113
341,115
342,117
343,118
344,119
345,119
346,120
347,120
348,121
349,122
350,124
351,126
352,127
353,129
354,132
355,135
356,141
357,147
358,152
359,156
360,160
361,163
362,165
363,166
364,167
365,168
366,167
367,166
368,163
369,160
370,157
371,153
372,149
373,144
374,139
375,134
376,131
377,130
378,129
379,128
380,127
381,126
382,126
383,125
384,125
385,125
386,126
387,128
388,132
389,135
390,139
391,143
392,147
393,151
394,155
395,158
396,161
397,164
398,168
399,171
400,174
401,177
402,177
403,177
404,181
405,194
406,224
407,278
408,363
409,483
410,639
411,822
412,1005
413,1149
414,1214
415,1173
416,1028
417,814
418,584
419,378
420,224
421,125
422,65
423,26
424,4
425,-6
426,-13
427,-19
428,-25
429,-31
430,-38
431,-45
432,-53
433,-60
434,-66
435,-72
436,-77
437,-82
438,-88
439,-93
440,-99
441,-104
442,-108
443,-112
444,-117
445,-122
446,-125
447,-127
448,-130
449,-131
450,-133
451,-134
452,-136
453,-137
454,-138
455,-139
456,-140
457,-141
458,-141
459,-142
460,-143
461,-143
462,-144
463,-144
464,-143
465,-143
466,-142
467,-142
468,-142
469,-142
470,-142
471,-142
472,-142
473,-143
474,-144
475,-145
476,-147
477,-149
478,-151
479,-153
480,-155
481,-157
482,-158
483,-161
484,-164
485,-166
486,-167
487,-167
488,-165
489,-161
490,-157
491,-152
492,-147
493,-140
494,-134
495,-129
496,-125
497,-122
498,-121
499,-119
500,-118
501,-117
502,-116
503,-116
504,-116
505,-117
506,-118
507,-119
508,-120
509,-121
510,-122
511,-122
512,-122
513,-123
514,-123
515,-124
516,-124
517,-124
518,-124
519,-124
520,-124
521,-124
522,-125
523,-125
524,-126
525,-126
526,-127
527,-127
528,-126
529,-125
530,-124
531,-123
532,-122
533,-121
534,-119
535,-117
536,-115
537,-113
538,-110
539,-103
540,-99
541,-97
542,-95
543,-90
544,-78
545,-50
546,4
547,94
548,227
549,400
550,611
551,835
552,1033
553,1135
554,1136
555,1028
556,793
557,512
558,249
559,53
560,-65
561,-124
562,-148
563,-155
564,-159
565,-160
566,-162
567,-165
568,-168
569,-170
570,-172
571,-173
572,-175
573,-177
574,-179
575,-180
576,-181
577,-182
578,-184
579,-184
580,-184
581,-184
582,-182
583,-180
584,-177
585,-173
586,-170
587,-167
588,-164
589,-161
590,-157
591,-154
592,-150
593,-148
594,-145
595,-143
596,-141
597,-139
598,-138
599,-136
600,-134
601,-133
602,-131
603,-129
604,-127
605,-124
606,-118
607,-112
608,-106
609,-99
610,-91
611,-82
612,-73
613,-64
614,-55
615,-47
616,-40
617,-34
618,-28
619,-23
620,-18
621,-13
622,-9
623,-4
624,0
625,6
626,11
627,17
628,23
629,28
630,34
631,39
632,44
633,47
634,50
635,53
636,56
637,61
638,64
639,67
640,68
641,70
642,71
643,72
644,72
645,73
646,73
647,74
648,75
649,75
650,76
651,76
652,77
653,78
654,78
655,80
656,81
657,84
658,89
659,94
660,99
661,104
662,110
663,115
664,122
665,128
666,135
667,140
668,146
669,149
670,153
671,155
672,157
673,159
674,161
675,163
676,166
677,169
678,172
679,175
680,179
681,179
682,179
683,189
684,212
685,258
686,337
687,455
688,616
689,817
690,1041
691,1251
692,1396
693,1430
694,1326
695,1105
696,821
697,541
698,321
699,186
700,120
701,90
702,76
703,65
704,54
705,48
706,44
707,40
708,38
709,37
710,35
711,34
712,31
713,29
714,26
715,25
716,23
717,20
718,17
719,14
720,12
721,9
722,6
723,4
724,2
725,1
726,0
727,-3
728,-5
729,-7
730,-8
731,-10
732,-12
733,-13
734,-15
735,-17
736,-19
737,-20
738,-22
739,-23
740,-24
741,-25
742,-25
743,-25
744,-24
745,-22
746,-20
747,-18
748,-15
749,-12
750,-7
751,3
752,12
753,22
754,31
755,40
756,44
757,46
758,48
759,49
