,0
0,31
1,33
2,35
3,36
4,36
5,37
6,38
7,39
8,40
9,40
10,39
11,39
12,39
13,39
14,40
15,40
16,41
17,42
18,43
19,44
20,46
21,47
22,47
23,47
24,47
25,47
26,47
27,47
28,47
29,48
30,49
31,51
32,53
33,55
34,56
35,56
36,55
37,54
38,52
39,49
40,47
41,51
42,58
43,61
44,62
45,62
46,63
47,64
48,66
49,67
50,69
51,70
52,71
53,72
54,73
55,74
56,74
57,75
58,76
59,76
60,77
61,79
62,80
63,81
64,83
65,84
66,85
67,86
68,87
69,87
70,88
71,88
72,89
73,89
74,89
75,88
76,88
77,88
78,88
79,88
80,88
81,87
82,87
83,86
84,85
85,85
86,85
87,85
88,85
89,86
90,87
91,88
92,90
93,93
94,95
95,98
96,100
97,103
98,106
99,109
100,112
101,116
102,119
103,124
104,129
105,134
106,139
107,142
108,143
109,142
110,139
111,135
112,130
113,125
114,119
115,112
116,103
117,93
118,84
119,77
120,71
121,66
122,62
123,59
124,57
125,54
126,53
127,52
128,51
129,50
130,49
131,48
132,47
133,45
134,44
135,42
136,40
137,39
138,38
139,38
140,37
141,37
142,36
143,35
144,33
145,31
146,27
147,18
148,17
149,28
150,60
151,119
152,203
153,308
154,423
155,533
156,591
157,611
158,582
159,494
160,364
161,237
162,141
163,84
164,61
165,46
166,26
167,0
168,-30
169,-54
170,-63
171,-69
172,-73
173,-75
174,-74
175,-67
176,-56
177,-47
178,-41
179,-36
180,-32
181,-28
182,-24
183,-20
184,-16
185,-13
186,-10
187,-7
188,-4
189,-2
190,0
191,2
192,5
193,8
194,13
195,24
196,36
197,50
198,67
199,84
200,92
201,96
202,98
203,101
204,103
205,104
206,105
207,105
208,104
209,103
210,100
211,96
212,91
213,85
214,79
215,74
216,69
217,64
218,58
219,53
220,49
221,45
222,43
223,42
224,40
225,39
226,38
227,37
228,36
229,35
230,33
231,31
232,29
233,28
234,28
235,32
236,39
237,45
238,52
239,56
240,59
241,63
242,67
243,71
244,75
245,78
246,81
247,84
248,86
249,87
250,88
251,88
252,87
253,86
254,84
255,82
256,79
257,76
258,72
259,69
260,64
261,59
262,54
263,45
264,25
265,8
266,-5
267,-16
268,-24
269,-31
270,-38
271,-45
272,-52
273,-58
274,-64
275,-67
276,-71
277,-75
278,-78
279,-82
280,-85
281,-87
282,-89
283,-90
284,-90
285,-90
286,-89
287,-86
288,-83
289,-79
290,-76
