,0
0,71
1,80
2,89
3,99
4,109
5,119
6,127
7,134
8,141
9,147
10,153
11,160
12,167
13,175
14,182
15,190
16,196
17,204
18,211
19,218
20,223
21,225
22,224
23,221
24,216
25,210
26,202
27,191
28,171
29,157
30,138
31,106
32,78
33,61
34,46
35,32
36,22
37,15
38,8
39,3
40,-2
41,-7
42,-13
43,-18
44,-22
45,-24
46,-26
47,-27
48,-29
49,-30
50,-32
51,-34
52,-36
53,-38
54,-39
55,-40
56,-42
57,-43
58,-43
59,-44
60,-44
61,-44
62,-43
63,-42
64,-41
65,-40
66,-39
67,-38
68,-38
69,-37
70,-37
71,-36
72,-36
73,-36
74,-36
75,-36
76,-35
77,-33
78,-31
79,-28
80,-26
81,-24
82,-23
83,-21
84,-20
85,-19
86,-19
87,-19
88,-19
89,-19
90,-20
91,-19
92,-17
93,-15
94,-12
95,-10
96,-7
97,-4
98,-1
99,0
100,1
101,1
102,0
103,-1
104,-4
105,-5
106,-7
107,-8
108,-9
109,-11
110,-12
111,-13
112,-13
113,-13
114,-13
115,-14
116,-16
117,-18
118,-19
119,-21
120,-21
121,-22
122,-23
123,-24
124,-24
125,-24
126,-22
127,-21
128,-20
129,-20
130,-21
131,-21
132,-20
133,-20
134,-20
135,-20
136,-20
137,-20
138,-19
139,-18
140,-17
141,-16
142,-17
143,-18
144,-19
145,-20
146,-20
147,-20
148,-21
149,-21
150,-22
151,-22
152,-21
153,-20
154,-19
155,-17
156,-17
157,-17
158,-17
159,-17
160,-17
161,-18
162,-19
163,-20
164,-22
165,-22
166,-21
167,-19
168,-17
169,-15
170,-15
171,-17
172,-19
173,-20
174,-21
175,-22
176,-24
177,-26
178,-29
179,-31
180,-33
181,-34
182,-35
183,-37
184,-37
185,-37
186,-36
187,-34
188,-32
189,-29
190,-28
191,-26
192,-26
193,-25
194,-24
195,-24
196,-25
197,-25
198,-25
199,-25
200,-24
201,-22
202,-20
203,-18
204,-16
205,-13
206,-11
207,-8
208,-7
209,-5
210,-2
211,0
212,2
213,5
214,8
215,13
216,18
217,26
218,35
219,44
220,51
221,56
222,61
223,66
224,73
225,78
226,77
227,67
228,52
229,35
230,13
231,-4
232,-10
233,-13
234,-16
235,-19
236,-21
237,-23
238,-25
239,-26
240,-27
241,-28
242,-29
243,-29
244,-29
245,-28
246,-27
247,-25
248,-23
249,-22
250,-21
251,-21
252,-21
253,-20
254,-20
255,-19
256,-18
257,-17
258,-16
259,-15
260,-14
261,-13
262,-12
263,-12
264,-10
265,-9
266,-8
267,-7
268,-5
269,0
270,6
271,5
272,-2
273,-16
274,-38
275,-71
276,-103
277,-123
278,-131
279,-137
280,-105
281,-6
282,139
283,330
284,535
285,706
286,806
287,813
288,752
289,608
290,424
291,235
292,84
293,25
294,16
295,8
296,2
297,-3
298,-8
299,-13
300,-16
301,-18
302,-19
303,-20
304,-21
305,-20
306,-17
307,-15
308,-12
309,-10
310,-9
311,-7
312,-4
313,-2
314,0
315,1
316,3
317,4
318,5
319,6
320,7
321,7
322,9
323,10
324,11
325,12
326,12
327,12
328,12
329,12
330,12
331,12
332,12
333,12
334,12
335,12
336,12
337,12
338,12
339,11
340,11
341,11
342,11
343,10
344,10
345,9
346,9
347,8
348,8
349,8
350,9
351,11
352,13
353,15
354,18
355,20
356,23
357,25
358,27
359,30
360,32
361,34
362,37
363,41
364,48
365,56
366,65
367,73
368,79
369,84
370,88
371,93
372,98
373,105
374,112
375,119
376,126
377,133
378,140
379,151
380,166
381,180
382,188
383,195
384,200
385,204
386,205
387,203
388,198
389,191
390,181
391,168
392,148
393,129
394,114
395,101
396,87
397,73
398,55
399,34
400,15
401,3
402,-3
403,-9
404,-17
405,-25
406,-34
407,-43
408,-51
409,-60
410,-68
411,-74
412,-78
413,-81
414,-83
415,-86
416,-90
417,-95
418,-97
419,-96
420,-91
421,-87
422,-84
423,-80
424,-76
425,-73
426,-70
427,-70
428,-70
429,-70
430,-72
431,-75
432,-77
433,-79
434,-82
435,-83
436,-83
437,-80
438,-75
439,-71
440,-69
441,-66
442,-63
443,-60
444,-57
445,-53
446,-50
447,-47
448,-44
449,-40
450,-38
451,-36
452,-35
453,-33
454,-31
455,-29
456,-27
457,-23
458,-18
459,-14
460,-11
461,-11
462,-12
463,-15
464,-18
465,-21
466,-23
467,-26
468,-30
469,-33
470,-36
471,-37
472,-36
473,-34
474,-31
475,-28
476,-26
477,-25
478,-23
479,-22
480,-21
481,-21
482,-21
483,-20
484,-20
485,-20
486,-19
487,-18
488,-17
489,-17
490,-17
491,-15
492,-14
493,-13
494,-13
495,-12
496,-12
497,-11
498,-10
499,-8
500,-7
501,-6
502,-6
503,-5
504,-3
505,-1
506,0
507,3
508,5
509,6
510,8
511,9
512,10
513,11
514,12
515,13
516,13
517,14
518,15
