,0
0,5
1,5
2,6
3,6
4,7
5,9
6,10
7,12
8,13
9,15
10,18
11,20
12,22
13,24
14,26
15,27
16,29
17,31
18,33
19,35
20,36
21,38
22,39
23,40
24,42
25,43
26,44
27,45
28,46
29,48
30,49
31,50
32,51
33,53
34,54
35,55
36,57
37,59
38,61
39,64
40,68
41,73
42,80
43,86
44,92
45,97
46,100
47,104
48,107
49,109
50,111
51,111
52,112
53,111
54,111
55,111
56,111
57,111
58,112
59,113
60,113
61,114
62,115
63,115
64,113
65,110
66,107
67,103
68,99
69,95
70,91
71,88
72,85
73,83
74,82
75,81
76,80
77,79
78,78
79,76
80,75
81,73
82,71
83,68
84,64
85,60
86,57
87,55
88,53
89,52
90,50
91,48
92,45
93,42
94,38
95,28
96,9
97,6
98,18
99,51
100,145
101,286
102,464
103,664
104,859
105,1004
106,1051
107,997
108,860
109,660
110,431
111,223
112,68
113,-27
114,-82
115,-111
116,-126
117,-135
118,-141
119,-142
120,-138
121,-129
122,-116
123,-99
124,-77
125,-67
126,-62
127,-59
128,-56
129,-54
130,-52
131,-51
132,-51
133,-51
134,-52
135,-54
136,-56
137,-59
138,-63
139,-66
140,-70
141,-77
142,-83
143,-85
144,-82
145,-74
146,-63
147,-52
148,-39
149,-27
150,-19
151,-12
152,-5
153,0
154,3
155,8
156,13
157,19
158,25
159,33
160,46
161,66
162,85
163,100
164,113
165,126
166,140
167,154
168,169
169,182
170,195
171,203
172,210
173,217
174,221
175,223
176,221
177,216
178,208
179,197
180,177
181,141
182,106
183,73
184,44
185,13
186,-17
187,-51
188,-86
189,-123
190,-161
191,-192
192,-217
193,-243
194,-268
195,-297
196,-314
197,-322
198,-328
199,-332
200,-333
201,-332
202,-328
203,-321
204,-314
205,-309
206,-305
207,-303
208,-300
209,-298
210,-295
211,-293
212,-292
213,-291
214,-290
215,-288
216,-286
217,-284
218,-282
219,-281
220,-280
221,-279
222,-277
223,-275
224,-272
225,-270
226,-268
227,-263
228,-251
229,-239
230,-228
231,-222
232,-217
233,-212
234,-207
235,-204
236,-201
237,-200
238,-200
239,-202
240,-205
241,-209
242,-214
243,-219
244,-229
245,-248
246,-261
247,-273
248,-285
249,-301
250,-310
251,-315
252,-321
253,-325
254,-330
255,-334
256,-337
257,-340
258,-342
259,-344
260,-347
261,-350
262,-351
263,-352
264,-353
265,-354
266,-355
267,-354
268,-354
269,-353
270,-352
271,-350
272,-348
273,-345
274,-341
275,-338
276,-340
277,-346
278,-352
279,-356
280,-360
281,-363
282,-366
283,-369
284,-373
285,-377
286,-381
287,-385
288,-389
289,-392
290,-395
291,-398
292,-400
293,-401
294,-403
295,-405
296,-407
297,-409
298,-413
299,-416
300,-419
301,-423
302,-426
303,-429
304,-431
305,-433
306,-435
307,-436
308,-438
309,-441
310,-445
311,-454
312,-460
313,-455
314,-439
315,-396
316,-279
317,-96
318,133
319,376
320,582
321,686
322,688
323,597
324,399
325,168
326,-52
327,-244
328,-383
329,-461
330,-492
331,-503
332,-511
333,-517
334,-519
335,-516
336,-509
337,-499
338,-489
339,-476
340,-464
341,-452
342,-440
343,-430
344,-420
345,-411
346,-403
347,-396
348,-390
349,-384
350,-377
351,-371
352,-364
353,-354
354,-340
355,-324
356,-307
357,-291
358,-273
359,-258
360,-245
361,-233
362,-222
363,-209
364,-192
365,-173
366,-153
367,-133
368,-116
369,-98
370,-80
371,-63
372,-46
373,-29
374,-12
375,10
376,39
377,69
378,98
379,145
380,193
381,223
382,255
383,287
384,312
385,330
386,338
387,342
388,345
389,347
390,349
391,350
392,351
393,350
394,347
395,343
396,337
397,330
398,320
399,301
400,285
401,264
402,238
403,211
404,184
405,160
406,142
407,123
408,106
409,93
410,80
411,68
412,55
413,42
414,33
415,28
416,24
417,18
418,16
419,23
420,37
421,49
422,60
423,70
424,78
425,83
426,86
427,88
428,90
429,93
430,95
431,97
432,100
433,104
434,108
435,114
436,120
437,125
438,131
439,135
440,138
441,141
442,144
443,148
444,151
445,154
446,157
447,161
448,164
449,167
450,171
451,174
452,176
453,178
454,179
455,180
456,180
457,180
458,180
459,180
460,180
461,181
462,182
463,183
464,185
465,188
466,190
467,193
468,195
469,197
470,198
471,198
472,199
473,198
474,197
475,196
476,194
477,192
478,190
479,188
480,186
481,183
482,177
483,172
484,172
485,181
486,191
487,197
488,203
489,208
490,213
491,217
492,219
493,220
494,220
495,220
496,220
497,219
498,219
499,218
500,216
501,214
502,213
503,219
504,232
505,245
506,253
507,260
508,268
509,274
