,0
0,-46
1,-47
2,-48
3,-49
4,-48
5,-48
6,-47
7,-47
8,-46
9,-45
10,-44
11,-44
12,-43
13,-43
14,-43
15,-42
16,-42
17,-42
18,-43
19,-43
20,-43
21,-44
22,-44
23,-44
24,-44
25,-44
26,-44
27,-44
28,-44
29,-43
30,-43
31,-42
32,-42
33,-41
34,-41
35,-40
36,-40
37,-39
38,-39
39,-38
40,-37
41,-36
42,-35
43,-35
44,-35
45,-37
46,-39
47,-42
48,-44
49,-45
50,-47
51,-49
52,-51
53,-53
54,-55
55,-56
56,-57
57,-58
58,-59
59,-58
60,-58
61,-56
62,-54
63,-52
64,-50
65,-48
66,-47
67,-45
68,-45
69,-44
70,-43
71,-42
72,-41
73,-40
74,-39
75,-38
76,-37
77,-35
78,-34
79,-33
80,-32
81,-32
82,-31
83,-30
84,-30
85,-29
86,-27
87,-25
88,-20
89,-7
90,1
91,6
92,9
93,12
94,14
95,15
96,17
97,18
98,20
99,22
100,25
101,28
102,32
103,38
104,46
105,57
106,65
107,72
108,78
109,82
110,86
111,89
112,91
113,93
114,95
115,96
116,96
117,96
118,96
119,96
120,95
121,93
122,90
123,87
124,83
125,80
126,76
127,70
128,64
129,60
130,56
131,53
132,51
133,49
134,47
135,45
136,43
137,40
138,38
139,35
140,33
141,31
142,29
143,26
144,24
145,23
146,23
147,24
148,25
149,28
150,32
151,47
152,84
153,156
154,274
155,446
156,655
157,856
158,997
159,1042
160,981
161,826
162,615
163,403
164,235
165,127
166,82
167,61
168,45
169,27
170,20
171,16
172,14
173,11
174,10
175,9
176,8
177,8
178,9
179,9
180,9
181,9
182,9
183,10
184,10
185,10
186,10
187,10
188,10
189,11
190,11
191,12
192,13
193,13
194,13
195,12
196,11
197,10
198,9
199,7
200,5
201,5
202,10
203,15
204,18
205,21
206,24
207,26
208,28
209,30
210,32
211,34
212,36
213,37
214,38
215,38
216,39
217,40
218,40
219,41
220,42
221,43
222,44
223,45
224,47
225,49
226,50
227,52
228,54
229,56
230,62
231,76
232,86
233,93
234,96
235,98
236,100
237,101
238,103
239,104
240,105
241,106
242,106
243,106
244,106
245,106
246,105
247,103
248,101
249,98
250,96
251,93
252,89
253,81
254,74
255,65
256,55
257,43
258,35
259,27
260,21
261,14
262,7
263,-1
264,-11
265,-24
266,-31
267,-35
268,-38
269,-41
270,-43
271,-45
272,-47
273,-48
274,-49
275,-50
276,-50
277,-51
278,-52
279,-53
280,-54
281,-55
282,-56
283,-55
284,-54
285,-50
286,-46
287,-41
288,-33
289,-28
290,-24
291,-21
292,-19
293,-17
294,-15
295,-13
296,-12
297,-12
298,-11
299,-11
300,-10
301,-9
302,-9
303,-8
304,-8
305,-8
306,-7
307,-6
308,-5
309,-4
310,-4
311,-4
312,-3
313,-4
314,-4
315,-4
316,-4
317,-5
318,-6
319,-6
320,-5
321,-5
322,-5
323,-5
324,-5
325,-5
326,-6
327,-7
328,-8
329,-9
330,-10
331,-12
332,-12
