,0
0,132
1,129
2,126
3,122
4,117
5,112
6,108
7,103
8,99
9,94
10,88
11,81
12,73
13,65
14,54
15,37
16,22
17,13
18,4
19,-5
20,-17
21,-27
22,-37
23,-43
24,-49
25,-54
26,-56
27,-58
28,-59
29,-60
30,-60
31,-60
32,-58
33,-56
34,-53
35,-49
36,-44
37,-24
38,51
39,168
40,314
41,477
42,624
43,715
44,727
45,697
46,590
47,452
48,302
49,184
50,95
51,50
52,11
53,-28
54,-96
55,-163
56,-215
57,-235
58,-236
59,-221
60,-198
61,-174
62,-161
63,-151
64,-152
65,-171
66,-193
67,-215
68,-222
69,-224
70,-224
71,-225
72,-226
73,-227
74,-229
75,-229
76,-229
77,-228
78,-227
79,-226
80,-224
81,-222
82,-219
83,-215
84,-211
85,-208
86,-206
87,-204
88,-203
89,-201
90,-197
91,-194
92,-191
93,-190
94,-189
95,-188
96,-186
97,-185
98,-183
99,-181
100,-180
101,-179
102,-176
103,-171
104,-167
105,-162
106,-158
107,-153
108,-150
109,-147
110,-145
111,-143
112,-142
113,-141
114,-140
115,-139
116,-138
117,-137
118,-137
119,-137
120,-138
121,-138
122,-138
123,-137
124,-136
125,-136
126,-135
127,-134
128,-133
129,-132
130,-133
131,-134
132,-135
133,-136
134,-137
135,-137
136,-138
137,-138
138,-139
139,-140
140,-139
141,-138
142,-137
143,-137
144,-137
145,-138
146,-138
147,-137
148,-137
149,-136
150,-136
151,-136
152,-135
153,-134
154,-132
155,-129
156,-128
157,-126
158,-125
159,-124
160,-123
161,-121
162,-119
163,-117
164,-116
165,-114
166,-112
167,-108
168,-104
169,-99
170,-95
171,-93
172,-90
173,-86
174,-82
175,-76
176,-72
177,-68
178,-65
179,-63
180,-60
181,-57
182,-54
183,-51
184,-50
185,-48
186,-45
187,-41
188,-38
189,-34
190,-32
191,-30
192,-30
193,-28
194,-26
195,-24
196,-22
197,-21
198,-20
199,-19
200,-16
201,-12
202,-7
203,-2
204,1
205,6
206,11
207,18
208,26
209,32
210,38
211,45
212,54
213,64
214,71
215,76
216,79
217,82
218,86
219,94
220,98
221,93
222,82
223,75
224,70
225,65
226,61
227,57
228,55
229,55
230,58
231,64
232,71
233,79
234,86
235,94
236,103
237,112
238,123
239,135
240,145
241,153
242,160
243,168
244,174
245,179
246,180
247,178
248,174
249,169
250,164
251,162
252,161
253,159
254,157
255,155
256,153
257,153
258,153
259,153
260,152
261,150
262,149
263,148
264,147
265,146
266,143
267,140
268,136
269,132
270,129
271,126
272,123
273,119
274,115
275,110
276,106
277,100
278,93
279,86
280,78
281,70
282,64
283,59
284,55
285,50
286,45
287,39
288,33
289,27
290,18
291,7
292,-2
293,-12
294,-21
295,-28
296,-32
297,-35
298,-38
299,-41
300,-43
301,-45
302,-47
303,-50
304,-54
305,-58
306,-63
307,-68
308,-71
309,-75
310,-77
311,-79
312,-81
313,-83
314,-83
315,-85
316,-87
317,-90
318,-93
319,-97
320,-100
321,-103
322,-106
323,-109
324,-110
325,-111
326,-110
327,-109
328,-108
329,-108
330,-108
331,-108
332,-109
333,-109
334,-110
335,-112
336,-113
337,-114
338,-114
339,-114
340,-113
341,-113
342,-113
343,-114
344,-115
345,-115
346,-116
347,-121
348,-126
349,-120
350,-105
351,-91
352,-75
353,-59
354,-43
355,-34
356,-27
357,-20
358,-12
359,-6
360,-2
361,0
362,0
363,0
364,0
365,-2
366,-5
367,-9
368,-15
369,-22
370,-29
371,-38
372,-58
373,-99
374,-122
375,-137
376,-145
377,-145
378,-137
379,-123
380,-78
381,-5
382,88
383,206
384,350
385,511
386,668
387,776
388,790
389,754
390,601
391,386
392,183
393,38
394,-8
395,-23
396,-32
397,-36
398,-36
399,-30
400,-22
401,-11
402,-1
403,10
404,22
405,35
406,50
407,71
408,96
409,116
410,128
411,136
412,143
413,148
414,154
415,159
416,164
417,170
418,177
419,184
420,194
421,203
422,209
423,209
424,205
425,200
426,196
427,194
428,192
429,190
430,187
431,184
432,182
433,181
434,180
435,181
436,184
437,188
438,195
439,202
440,211
441,220
442,227
443,238
444,249
445,258
446,263
447,267
448,269
449,272
450,274
451,278
452,281
453,284
454,284
455,278
456,268
457,255
458,242
459,224
460,207
461,189
462,168
463,143
464,121
465,100
466,79
467,69
468,61
469,55
470,51
471,53
472,62
473,75
474,89
475,105
476,124
477,145
478,160
479,173
480,184
481,192
482,194
483,196
484,197
485,197
486,198
487,200
488,201
