,0
0,-51
1,-51
2,-51
3,-52
4,-53
5,-53
6,-53
7,-52
8,-50
9,-47
10,-44
11,-41
12,-37
13,-34
14,-31
15,-30
16,-29
17,-27
18,-25
19,-23
20,-19
21,-16
22,-14
23,-10
24,-5
25,0
26,7
27,14
28,20
29,25
30,30
31,34
32,40
33,45
34,49
35,52
36,55
37,59
38,63
39,69
40,76
41,85
42,93
43,100
44,103
45,103
46,100
47,92
48,83
49,75
50,69
51,65
52,61
53,56
54,51
55,45
56,39
57,33
58,28
59,21
60,15
61,9
62,4
63,1
64,-2
65,-7
66,-13
67,-22
68,-38
69,-54
70,-61
71,-57
72,-50
73,-42
74,-29
75,-14
76,-52
77,-115
78,-182
79,-224
80,-253
81,-266
82,-252
83,-221
84,-186
85,-145
86,-113
87,-87
88,-64
89,-54
90,-67
91,-94
92,-121
93,-153
94,-150
95,-105
96,-60
97,-16
98,-11
99,-30
100,-75
101,-168
102,-274
103,-396
104,-514
105,-626
106,-691
107,-742
108,-778
109,-778
110,-740
111,-687
112,-616
113,-494
114,-370
115,-244
116,-137
117,-75
118,31
119,147
120,191
121,214
122,229
123,197
124,101
125,4
126,-102
127,-196
128,-287
129,-383
130,-487
131,-540
132,-581
133,-607
134,-582
135,-508
136,-413
137,-285
138,-131
139,31
140,203
141,364
142,499
143,572
144,599
145,609
146,598
147,567
148,478
149,382
150,242
151,81
152,-68
153,-162
154,-190
155,-208
156,-216
157,-216
158,-207
159,-187
160,-154
161,-48
162,129
163,354
164,549
165,687
166,738
167,743
168,719
169,686
170,638
171,595
172,563
173,530
174,497
175,464
176,431
177,405
178,385
179,365
180,342
181,322
182,306
183,292
184,280
185,269
186,257
187,245
188,234
189,224
190,216
191,209
192,202
193,197
194,192
195,188
196,184
197,179
198,173
199,167
200,163
201,159
202,155
203,150
204,144
205,137
206,129
207,122
208,113
209,101
210,87
211,74
212,65
213,59
214,54
215,49
216,43
217,34
218,25
219,21
220,25
221,34
222,43
223,49
224,57
225,65
226,72
227,76
228,76
229,74
230,70
231,65
232,61
233,53
234,45
235,38
236,37
237,42
238,50
239,56
240,60
241,65
242,70
243,76
244,81
245,86
246,89
247,90
248,89
249,86
250,81
251,75
252,67
253,58
254,50
255,43
256,38
257,33
258,28
259,23
260,20
261,19
262,20
263,24
264,28
265,31
266,34
267,36
268,38
269,41
270,45
271,49
272,52
273,55
274,58
275,61
276,65
277,67
278,67
279,66
280,64
281,62
282,60
283,60
284,59
285,58
286,56
287,53
288,51
289,49
290,48
291,47
292,46
293,43
294,41
295,40
296,39
297,38
298,37
299,32
300,25
301,19
302,14
303,12
304,12
305,13
306,15
307,18
308,24
309,33
310,42
311,44
312,35
313,22
314,13
315,3
316,-6
317,-14
318,-20
319,-22
320,-20
321,-14
322,-7
323,0
324,12
325,23
326,29
327,26
328,18
329,11
330,7
331,3
332,0
333,-3
334,-5
335,-7
336,-10
337,-12
338,-14
339,-14
340,-13
341,-12
342,-10
343,-10
344,-10
345,-11
346,-11
347,-9
348,-7
349,-6
350,-6
351,-5
352,-3
353,0
354,3
355,6
356,10
357,13
358,16
359,19
360,23
361,25
362,26
363,27
364,27
365,31
366,36
367,42
368,47
369,50
370,52
371,53
372,55
373,58
374,59
375,57
376,53
377,47
378,42
379,37
380,32
381,26
382,19
383,11
384,4
385,-1
386,-6
387,-10
388,-15
389,-22
390,-28
391,-34
392,-38
393,-42
394,-45
395,-45
396,-46
397,-45
398,-43
399,-39
400,-34
401,-29
402,-22
403,-13
404,-2
405,11
406,28
407,112
408,221
409,364
410,537
411,726
412,908
413,1030
414,1074
415,1031
416,892
417,614
418,284
419,-6
420,-146
421,-194
422,-150
423,-122
424,-109
425,-100
426,-93
427,-87
428,-81
429,-74
430,-67
431,-61
432,-54
433,-48
434,-44
435,-43
436,-43
437,-43
438,-44
439,-43
440,-39
441,-31
442,-20
443,-10
444,-4
445,-5
446,-12
447,-22
448,-33
449,-44
450,-60
451,-73
452,-73
453,-56
454,-33
455,-17
456,-4
457,8
458,21
459,33
460,45
461,58
462,73
463,88
464,106
465,130
466,151
467,168
468,182
469,190
470,197
471,202
472,207
473,212
474,217
475,224
476,233
477,243
478,255
479,267
480,279
481,292
482,307
483,328
484,364
485,395
486,400
487,401
488,401
489,402
490,404
491,399
492,364
493,330
494,298
495,266
496,236
497,200
498,159
499,123
500,96
501,74
502,54
503,37
504,21
505,6
506,-7
507,-24
508,-44
509,-67
510,-94
511,-125
512,-135
513,-137
514,-140
515,-143
516,-145
517,-147
518,-147
519,-143
520,-140
521,-137
522,-136
523,-134
524,-131
525,-127
526,-123
527,-119
528,-117
529,-114
530,-112
531,-110
532,-110
533,-111
534,-114
535,-116
536,-116
537,-116
538,-116
539,-116
540,-116
541,-115
542,-114
543,-112
544,-109
545,-108
546,-108
547,-109
548,-111
549,-113
550,-113
551,-113
552,-112
553,-112
554,-111
555,-108
556,-105
557,-100
558,-95
559,-91
560,-87
561,-84
562,-81
563,-77
564,-68
565,-57
566,-48
567,-45
568,-48
569,-55
570,-64
571,-73
572,-82
573,-93
574,-105
575,-112
576,-112
577,-101
578,-86
579,-73
580,-67
581,-63
582,-58
583,-53
584,-48
585,-43
586,-38
587,-35
588,-32
589,-30
590,-29
591,-27
592,-26
593,-24
594,-23
595,-21
596,-20
597,-19
598,-18
599,-18
600,-17
601,-16
602,-16
603,-15
604,-14
605,-12
606,-10
607,-2
608,6
609,12
610,10
611,2
612,-7
613,-17
614,-31
615,-42
616,-43
617,-28
618,-10
619,0
620,11
621,23
622,32
623,38
624,39
625,37
626,34
627,29
628,23
629,17
630,8
631,-1
632,-8
633,-10
634,-4
635,3
636,11
637,17
638,23
639,31
640,39
641,45
642,48
643,47
644,43
645,38
646,35
647,32
648,28
649,24
650,20
651,16
652,15
653,16
654,19
655,23
656,28
657,32
658,37
659,45
660,54
661,62
662,68
663,70
664,69
665,66
666,63
667,60
668,56
669,49
670,44
671,50
672,63
673,70
674,76
675,83
676,90
677,95
678,99
679,103
680,107
681,111
682,115
683,117
684,118
685,117
686,116
687,116
688,117
689,118
690,121
691,122
692,124
693,126
694,128
695,130
696,131
697,130
698,127
699,123
700,118
701,113
702,108
703,103
704,97
705,90
706,83
707,70
708,59
709,54
710,52
711,49
712,47
713,44
714,41
715,38
716,35
717,31
718,28
719,24
720,22
721,22
722,23
723,24
724,26
725,29
726,30
727,32
728,34
729,38
730,42
731,46
732,71
733,153
734,264
735,408
736,582
737,774
738,952
739,1052
740,1090
741,1039
742,875
743,576
744,231
745,-77
746,-259
747,-285
748,-236
749,-87
750,10
751,39
752,56
753,64
754,64
755,59
756,48
757,31
758,1
759,-42
760,-69
761,-87
762,-96
763,-86
764,-62
765,-35
766,-5
767,-3
768,-24
769,-80
770,-172
771,-288
772,-413
773,-527
774,-634
775,-723
776,-780
777,-829
778,-861
779,-864
780,-845
781,-792
782,-708
783,-587
784,-461
785,-344
786,-222
787,-99
788,17
789,90
790,115
791,92
792,23
793,-73
794,-193
795,-308
796,-401
797,-490
798,-542
799,-588
800,-616
801,-596
802,-538
803,-421
804,-289
805,-141
806,21
807,167
808,302
809,429
810,542
811,625
812,655
813,657
814,636
815,575
816,485
817,350
818,175
819,-42
820,-260
821,-422
822,-497
823,-522
824,-535
825,-536
826,-530
827,-519
828,-485
829,-380
830,-213
831,-43
832,116
833,184
834,208
835,215
836,205
837,182
838,120
839,-6
840,-169
841,-343
842,-517
843,-656
844,-768
845,-813
846,-835
847,-849
848,-845
849,-810
850,-717
851,-604
852,-474
853,-334
854,-212
855,-104
856,5
857,64
858,94
859,109
860,120
861,128
862,138
863,147
864,155
865,162
866,170
867,181
868,192
869,199
870,197
871,186
872,172
873,160
874,155
875,152
876,150
877,148
878,145
879,141
880,138
881,135
882,133
883,131
884,129
885,127
886,126
887,125
888,125
889,125
890,125
891,126
892,127
893,127
894,127
895,126
896,125
897,125
898,124
899,122
900,118
901,113
902,108
903,104
904,102
905,103
906,106
907,110
908,115
909,121
910,131
911,131
912,116
913,100
914,82
915,79
916,83
917,85
918,86
919,89
920,91
921,92
922,93
923,92
924,90
925,87
926,84
927,81
928,78
929,75
930,71
931,68
932,66
933,65
934,62
935,60
936,58
937,56
938,56
939,56
940,56
941,56
942,54
943,51
944,50
945,49
946,48
947,46
948,44
949,42
950,42
951,42
952,44
953,46
954,47
955,46
956,46
957,45
958,46
959,45
960,42
961,43
962,53
963,62
964,72
965,78
966,70
967,52
968,35
969,17
970,4
971,0
972,-3
973,-9
974,-17
975,-18
976,-7
977,-1
978,4
979,9
980,14
981,17
982,16
983,13
984,9
985,4
986,0
987,-5
988,-12
989,-19
990,-26
991,-31
992,-34
993,-38
994,-45
995,-55
996,-30
997,-2
998,19
999,30
1000,37
1001,43
1002,49
1003,51
1004,40
1005,15
1006,-23
1007,-59
1008,-71
1009,-79
1010,-84
1011,-84
1012,-72
1013,-52
1014,-19
1015,30
1016,81
1017,110
1018,119
1019,125
1020,129
1021,128
1022,115
1023,97
1024,80
1025,60
1026,44
1027,33
1028,24
1029,18
1030,13
1031,8
1032,3
1033,-1
1034,-5
1035,-8
1036,-10
1037,-12
1038,-14
1039,-15
1040,-16
1041,-16
1042,-17
1043,-18
1044,-22
1045,-30
1046,-38
1047,-43
1048,-40
1049,-31
1050,-22
1051,-15
1052,-10
1053,-4
1054,3
1055,13
1056,23
1057,36
1058,56
1059,128
1060,268
1061,466
1062,709
1063,968
1064,1189
1065,1264
1066,1239
1067,1036
1068,697
1069,330
1070,4
1071,-232
1072,-308
1073,-301
1074,-187
1075,-36
1076,56
1077,84
1078,57
1079,15
1080,-38
1081,-68
1082,-83
1083,-95
1084,-101
1085,-106
1086,-106
1087,-104
1088,-100
1089,-95
1090,-88
1091,-78
1092,-56
1093,-9
1094,20
1095,39
1096,51
1097,56
1098,53
1099,45
1100,38
1101,33
1102,26
1103,20
1104,14
1105,12
1106,14
1107,20
1108,27
1109,35
1110,42
1111,49
1112,57
1113,67
1114,79
1115,91
1116,106
1117,127
1118,160
1119,187
1120,210
1121,229
1122,246
1123,262
1124,273
1125,282
1126,290
1127,296
1128,301
1129,306
1130,313
1131,320
1132,328
1133,337
1134,345
1135,352
1136,361
1137,370
1138,379
1139,385
1140,388
1141,386
1142,382
1143,375
1144,365
1145,353
1146,328
1147,283
1148,252
1149,233
1150,211
1151,187
1152,149
1153,90
1154,35
1155,-3
1156,-30
1157,-51
1158,-68
1159,-89
1160,-114
1161,-127
1162,-136
1163,-144
1164,-151
1165,-157
1166,-162
1167,-166
1168,-170
1169,-174
1170,-176
1171,-176
1172,-176
1173,-175
1174,-175
1175,-176
1176,-178
1177,-180
1178,-182
1179,-188
1180,-199
1181,-188
1182,-181
1183,-176
1184,-171
1185,-167
1186,-164
1187,-163
1188,-163
1189,-164
1190,-164
1191,-165
1192,-166
1193,-168
1194,-171
1195,-173
1196,-174
1197,-173
1198,-173
1199,-173
1200,-172
1201,-170
1202,-165
1203,-158
1204,-150
1205,-143
1206,-138
1207,-136
1208,-132
1209,-127
1210,-122
1211,-117
1212,-114
