,0
0,317
1,320
2,321
3,320
4,316
5,310
6,302
7,293
8,282
9,263
10,247
11,233
12,217
13,196
14,172
15,140
16,102
17,72
18,48
19,31
20,15
21,0
22,-26
23,-42
24,-52
25,-61
26,-68
27,-72
28,-73
29,-72
30,-69
31,-66
32,-62
33,-58
34,-52
35,-46
36,-45
37,-50
38,-58
39,-64
40,-70
41,-75
42,-79
43,-80
44,-79
45,-76
46,-73
47,-70
48,-66
49,-63
50,-59
51,-56
52,-54
53,-52
54,-51
55,-50
56,-49
57,-49
58,-49
59,-49
60,-49
61,-49
62,-49
63,-48
64,-48
65,-49
66,-48
67,-43
68,-35
69,-32
70,-31
71,-30
72,-30
73,-29
74,-28
75,-26
76,-25
77,-25
78,-25
79,-25
80,-25
81,-24
82,-25
83,-26
84,-28
85,-30
86,-32
87,-33
88,-34
89,-35
90,-36
91,-37
92,-37
93,-37
94,-37
95,-37
96,-37
97,-38
98,-39
99,-41
100,-42
101,-39
102,-33
103,-27
104,-23
105,-19
106,-15
107,-11
108,-7
109,-6
110,-6
111,-6
112,-7
113,-7
114,-8
115,-8
116,-10
117,-12
118,-13
119,-14
120,-15
121,-15
122,-15
123,-14
124,-10
125,-6
126,0
127,5
128,11
129,17
130,24
131,35
132,46
133,53
134,58
135,62
136,66
137,70
138,72
139,72
140,69
141,63
142,54
143,44
144,34
145,19
146,10
147,7
148,5
149,4
150,3
151,2
152,2
153,2
154,3
155,3
156,4
157,5
158,6
159,8
160,10
161,13
162,15
163,17
164,18
165,20
166,21
167,23
168,24
169,25
170,26
171,26
172,27
173,28
174,29
175,29
176,29
177,29
178,29
179,31
180,35
181,39
182,60
183,108
184,184
185,292
186,437
187,614
188,808
189,987
190,1098
191,1106
192,1035
193,824
194,539
195,244
196,-15
197,-207
198,-288
199,-315
200,-292
201,-226
202,-144
203,-79
204,-57
205,-44
206,-36
207,-27
208,-19
209,-9
210,1
211,9
212,14
213,19
214,22
215,26
216,30
217,34
218,38
219,42
220,45
221,48
222,49
223,50
224,51
225,52
226,53
227,55
228,57
229,60
230,63
231,67
232,70
233,73
234,74
235,76
236,78
237,81
238,85
239,90
240,99
241,117
242,130
243,141
244,150
245,159
246,169
247,181
248,195
249,209
250,222
251,235
252,250
253,264
254,277
255,289
256,299
257,306
258,309
259,312
260,314
261,317
262,320
263,322
264,325
265,326
266,324
267,319
268,312
269,303
270,291
271,270
272,249
273,228
274,206
275,183
276,160
277,137
278,110
279,75
280,36
281,10
282,-5
283,-23
284,-42
285,-51
286,-57
287,-62
288,-67
289,-72
290,-76
291,-79
292,-81
293,-82
294,-83
295,-84
296,-86
297,-87
298,-87
299,-86
300,-85
301,-85
302,-86
303,-87
304,-88
305,-88
306,-87
307,-86
308,-86
309,-87
310,-87
311,-87
312,-87
313,-86
314,-85
315,-85
316,-87
317,-89
318,-90
319,-90
320,-90
321,-89
322,-90
323,-90
324,-91
325,-92
326,-91
327,-91
328,-91
329,-93
330,-96
331,-98
332,-100
333,-102
334,-104
335,-105
336,-107
337,-108
338,-109
339,-109
340,-109
341,-109
342,-109
343,-110
344,-112
345,-113
346,-113
347,-114
348,-115
349,-116
350,-117
351,-118
352,-117
353,-117
354,-115
355,-113
356,-112
357,-111
358,-111
359,-110
360,-109
361,-109
362,-108
363,-108
364,-108
365,-108
366,-109
367,-109
368,-109
369,-109
370,-109
371,-108
372,-107
373,-107
374,-107
375,-107
376,-107
377,-108
378,-108
379,-109
380,-110
381,-110
382,-110
383,-110
384,-109
385,-107
386,-105
387,-103
388,-100
389,-97
390,-93
391,-89
392,-85
393,-81
394,-78
395,-75
396,-72
397,-68
398,-63
399,-59
400,-56
401,-52
402,-49
403,-46
404,-43
405,-42
406,-42
407,-44
408,-47
409,-51
410,-53
411,-56
412,-58
413,-61
414,-64
415,-66
416,-68
417,-70
418,-74
419,-80
420,-84
421,-87
422,-86
423,-83
424,-79
425,-76
426,-74
427,-73
428,-72
429,-70
430,-68
431,-67
432,-66
433,-66
434,-66
435,-66
436,-64
437,-63
438,-62
439,-61
440,-61
441,-60
442,-58
443,-56
444,-53
445,-46
446,-40
447,-32
448,12
449,77
450,174
451,305
452,465
453,637
454,798
455,917
456,935
457,901
458,721
459,451
460,151
461,-117
462,-304
463,-366
464,-386
465,-360
466,-316
467,-271
468,-230
469,-190
470,-154
471,-115
472,-90
473,-77
474,-69
475,-60
476,-51
477,-45
478,-40
479,-36
480,-34
481,-31
482,-29
483,-27
484,-25
485,-23
486,-21
487,-19
488,-16
489,-13
490,-9
491,-6
492,-3
493,0
494,3
495,7
496,13
497,23
498,33
499,40
500,44
501,49
502,53
503,56
504,59
505,61
506,64
507,67
508,70
509,74
510,79
511,85
512,93
513,110
514,142
515,165
516,178
517,195
518,215
519,240
520,266
521,282
522,290
523,296
524,300
525,303
526,306
527,307
528,308
529,308
530,307
531,305
532,301
533,296
534,289
535,281
536,263
537,230
538,204
539,185
540,164
541,142
542,121
543,96
544,70
545,47
546,34
547,20
548,-1
549,-26
550,-57
551,-74
552,-80
553,-85
554,-88
555,-91
556,-93
557,-95
558,-96
559,-98
560,-100
561,-102
562,-103
563,-104
564,-105
565,-106
566,-106
567,-107
568,-108
569,-109
570,-110
571,-112
572,-115
573,-119
574,-122
575,-123
576,-121
577,-117
578,-111
579,-103
580,-89
581,-63
