,0
0,-51
1,-51
2,-51
3,-51
4,-51
5,-51
6,-50
7,-50
8,-49
9,-48
10,-46
11,-44
12,-42
13,-41
14,-39
15,-38
16,-36
17,-36
18,-35
19,-35
20,-36
21,-36
22,-36
23,-36
24,-35
25,-34
26,-33
27,-33
28,-31
29,-30
30,-28
31,-27
32,-27
33,-27
34,-27
35,-27
36,-27
37,-26
38,-25
39,-24
40,-22
41,-18
42,-14
43,-13
44,-16
45,-22
46,-39
47,-71
48,-119
49,-184
50,-264
51,-355
52,-448
53,-537
54,-616
55,-676
56,-696
57,-702
58,-687
59,-641
60,-590
61,-537
62,-487
63,-444
64,-402
65,-381
66,-361
67,-343
68,-315
69,-267
70,-208
71,-146
72,-85
73,-28
74,22
75,63
76,76
77,80
78,82
79,84
80,85
81,85
82,81
83,74
84,69
85,67
86,65
87,64
88,62
89,59
90,57
91,55
92,53
93,52
94,51
95,50
96,49
97,48
98,47
99,46
100,45
101,44
102,42
103,41
104,40
105,39
106,38
107,37
108,36
109,35
110,35
111,34
112,33
113,33
114,32
115,32
116,31
117,29
118,28
119,25
120,20
121,14
122,9
123,4
124,0
125,-6
126,-13
127,-19
128,-25
129,-31
130,-38
131,-44
132,-51
133,-58
134,-66
135,-74
136,-82
137,-89
138,-95
139,-100
140,-103
141,-105
142,-108
143,-110
144,-112
145,-113
146,-113
147,-113
148,-111
149,-109
150,-106
151,-103
152,-99
153,-92
154,-79
155,-65
156,-48
157,-28
158,-10
159,6
160,19
161,30
162,44
163,54
164,61
165,67
166,73
167,79
168,85
169,93
170,102
171,107
172,111
173,112
174,113
175,114
176,114
177,114
178,115
179,115
180,116
181,116
182,117
183,117
184,117
185,117
186,116
187,115
188,114
189,112
190,110
191,108
192,106
193,104
194,103
195,101
196,99
197,98
198,97
199,95
200,93
201,90
202,87
203,84
204,82
205,79
206,76
207,74
208,71
209,69
210,67
211,65
212,64
213,63
214,62
215,61
216,61
217,60
218,60
219,59
220,59
221,58
222,57
223,57
224,56
225,56
226,56
227,55
228,54
229,54
230,54
231,54
232,54
233,54
234,54
235,55
236,55
237,55
238,55
239,54
240,53
241,53
242,52
243,52
244,52
245,52
246,51
247,51
248,51
249,51
250,51
251,50
252,50
253,49
254,48
255,47
256,45
257,44
258,42
259,41
260,38
261,36
262,35
263,33
264,32
265,30
266,29
267,27
268,26
269,25
270,24
271,23
272,21
273,20
274,19
275,18
276,17
277,16
278,15
279,13
280,11
281,10
282,9
283,8
284,7
285,7
286,5
287,4
288,3
289,2
290,0
291,-1
292,-3
293,-5
294,-7
295,-9
296,-11
297,-13
298,-15
299,-17
300,-20
301,-24
302,-32
303,-38
304,-43
305,-46
306,-49
307,-51
308,-53
309,-54
310,-56
311,-56
312,-56
313,-54
314,-51
315,-49
316,-46
317,-43
318,-40
319,-38
320,-35
321,-32
322,-29
323,-26
324,-24
325,-22
326,-20
327,-18
328,-16
329,-15
330,-12
331,-8
332,-4
333,0
334,0
335,0
336,0
337,0
338,-1
339,-2
340,-3
341,-4
342,-5
343,-6
344,-7
345,-9
346,-10
347,-10
348,-11
349,-11
350,-12
351,-13
352,-14
353,-16
354,-16
355,-16
356,-15
357,-13
358,-11
359,-7
360,-2
361,-9
362,-29
363,-62
364,-113
365,-183
366,-269
367,-363
368,-458
369,-549
370,-625
371,-673
372,-689
373,-679
374,-649
375,-597
376,-549
377,-508
378,-473
379,-442
380,-408
381,-377
382,-343
383,-301
384,-250
385,-197
386,-148
387,-106
388,-71
389,-36
390,0
391,38
392,75
393,108
394,120
395,123
396,126
397,127
398,121
399,111
400,104
401,99
402,95
403,92
404,89
405,86
406,83
407,80
408,77
409,74
410,72
411,69
412,65
413,62
414,58
415,55
416,52
417,49
418,45
419,43
420,40
421,38
422,36
423,34
424,32
425,29
426,27
427,24
428,22
429,20
430,16
431,11
432,2
433,-7
434,-16
435,-23
436,-29
437,-34
438,-41
439,-48
440,-55
441,-62
442,-69
443,-76
444,-82
445,-86
446,-90
447,-97
448,-105
449,-115
450,-122
451,-128
452,-134
453,-145
454,-157
455,-163
456,-169
457,-174
458,-179
459,-182
460,-185
461,-186
462,-186
463,-186
464,-185
465,-183
466,-181
467,-178
468,-174
469,-168
470,-156
471,-144
472,-126
473,-109
474,-94
475,-79
476,-66
477,-56
478,-43
479,-34
480,-28
481,-23
482,-19
483,-15
484,-11
485,-8
486,-5
487,-4
488,-2
489,0
490,1
491,3
492,4
493,5
494,6
495,7
496,8
497,9
498,10
499,11
500,12
501,13
502,15
503,17
504,18
505,19
506,17
507,14
508,8
509,3
510,-1
511,-7
512,-14
513,-19
514,-24
515,-28
516,-31
517,-32
518,-34
519,-35
520,-36
521,-37
522,-38
523,-38
524,-38
525,-39
526,-39
527,-40
528,-41
529,-42
530,-42
531,-43
532,-43
533,-43
534,-43
535,-43
536,-42
537,-41
538,-40
539,-39
540,-38
541,-37
542,-36
543,-34
544,-33
545,-32
546,-31
547,-29
548,-26
549,-18
550,-10
551,-1
552,8
553,19
554,31
555,40
556,48
557,53
558,57
559,60
560,61
561,62
562,64
563,65
564,65
565,65
566,63
567,59
568,56
569,53
570,52
571,50
572,49
573,47
574,45
575,44
576,43
577,42
578,41
579,40
580,39
581,38
582,38
583,38
584,39
585,39
586,39
587,38
588,38
589,39
590,39
591,39
592,40
593,40
594,40
595,41
596,41
597,42
598,42
599,43
600,43
601,43
602,44
603,44
604,45
605,45
606,45
607,46
608,47
609,48
610,48
611,48
612,48
613,47
614,47
615,46
616,46
617,45
618,44
619,43
620,43
621,44
622,45
623,47
624,48
625,50
626,52
627,54
628,57
629,59
630,61
631,62
632,64
633,65
634,68
635,71
636,74
637,77
638,81
639,84
640,88
641,91
642,94
643,97
644,99
645,100
646,101
647,102
648,103
649,103
650,104
651,104
652,105
653,106
654,107
655,108
656,110
657,111
658,111
659,112
660,112
661,112
662,111
663,110
664,109
665,108
666,107
667,106
668,105
669,103
670,102
671,100
672,99
673,97
674,93
675,85
676,78
677,59
678,32
679,-9
680,-69
681,-144
682,-231
683,-324
684,-417
685,-502
686,-571
687,-599
688,-608
689,-592
690,-545
691,-491
692,-445
693,-412
694,-393
695,-375
696,-356
697,-323
698,-284
699,-243
700,-201
701,-160
702,-123
703,-90
704,-55
705,-20
706,15
707,49
708,61
709,67
710,71
711,59
712,40
713,20
714,8
715,2
716,-2
717,-5
718,-8
719,-11
720,-16
721,-28
722,-51
723,-78
724,-109
725,-122
726,-129
727,-134
728,-136
729,-132
730,-125
731,-114
732,-101
733,-85
734,-70
735,-66
736,-63
737,-62
738,-61
739,-62
740,-65
741,-69
742,-74
743,-81
744,-92
745,-102
746,-111
747,-121
748,-133
749,-145
750,-154
751,-162
752,-168
753,-174
754,-180
755,-186
756,-193
757,-202
758,-211
759,-220
760,-226
761,-231
762,-236
763,-240
764,-244
765,-258
766,-318
767,-456
768,-650
769,-929
770,-1258
771,-1603
772,-1879
773,-2003
774,-2008
775,-1908
776,-1800
777,-1638
778,-1591
779,-1576
780,-1585
781,-1614
782,-1533
783,-1392
784,-1188
785,-1040
786,-937
787,-907
788,-947
789,-1046
790,-1146
791,-1192
792,-1207
793,-1195
794,-1161
795,-1120
796,-1104
797,-1099
798,-1090
799,-1038
800,-978
801,-912
802,-858
803,-816
804,-802
805,-795
806,-795
807,-801
808,-814
809,-851
810,-937
811,-988
812,-1006
813,-1012
814,-1010
815,-1006
816,-995
817,-915
818,-842
819,-777
820,-735
821,-721
822,-726
823,-743
824,-710
825,-620
826,-522
827,-400
828,-291
829,-198
830,-76
831,-45
832,-49
833,-99
834,-217
835,-331
836,-433
837,-470
838,-468
839,-421
840,-280
841,-73
842,86
843,227
844,284
845,199
846,26
847,-177
848,-315
849,-375
850,-382
851,-351
852,-236
853,-62
854,134
855,301
856,358
857,350
858,251
859,32
860,-137
861,-208
862,-232
863,-222
864,-194
865,-87
866,41
867,93
868,120
869,107
870,12
871,-87
872,-196
873,-238
874,-214
875,-98
876,75
877,282
878,473
879,623
880,677
881,591
882,402
883,171
884,-29
885,-176
886,-241
887,-199
888,-34
889,261
890,592
891,856
892,1053
893,1010
894,788
895,441
896,17
897,-382
898,-581
899,-571
900,-324
901,187
902,678
903,1138
904,1238
905,1064
906,659
907,122
908,-261
909,-429
910,-358
911,-100
912,246
913,611
914,921
915,1041
916,1043
917,933
918,667
919,390
920,184
921,87
922,77
923,120
924,246
925,433
926,643
927,799
928,845
929,822
930,678
931,440
932,256
933,157
934,128
935,134
936,195
937,302
938,442
939,510
940,552
941,514
942,391
943,281
944,168
945,112
946,111
947,156
948,300
949,518
950,691
951,838
952,897
953,803
954,603
955,359
956,153
957,8
958,-60
959,-32
960,115
961,398
962,715
963,968
964,1167
965,1119
966,899
967,548
968,124
969,-268
970,-459
971,-450
972,-215
973,267
974,728
975,1202
976,1311
977,1139
978,788
979,251
980,-146
981,-339
982,-301
983,-69
984,261
985,634
986,966
987,1095
988,1099
989,991
990,717
991,424
992,188
993,34
994,-31
995,-37
996,0
997,113
998,253
999,327
1000,331
1001,277
1002,117
1003,-116
1004,-274
1005,-333
1006,-337
1007,-299
1008,-204
1009,-67
1010,105
1011,202
1012,263
1013,260
1014,186
1015,110
1016,24
1017,-2
1018,33
1019,117
1020,280
1021,509
1022,677
1023,820
1024,876
1025,772
1026,591
1027,374
1028,208
1029,104
1030,74
1031,82
1032,156
1033,310
1034,508
1035,664
1036,696
1037,672
1038,538
1039,303
1040,114
1041,-1
1042,-49
1043,-49
1044,0
1045,111
1046,261
1047,335
1048,384
1049,343
1050,212
1051,103
1052,-15
1053,-82
1054,-90
1055,-68
1056,49
1057,237
1058,380
1059,511
1060,564
1061,461
1062,274
1063,53
1064,-109
1065,-205
1066,-230
1067,-221
1068,-152
1069,1
1070,197
1071,337
1072,367
1073,348
1074,220
1075,-16
1076,-205
1077,-322
1078,-370
1079,-371
1080,-321
1081,-214
1082,-70
1083,0
1084,35
1085,5
1086,-111
1087,-226
1088,-340
1089,-406
1090,-413
1091,-384
1092,-252
1093,-42
1094,136
1095,293
1096,356
1097,276
1098,95
1099,-131
1100,-320
1101,-451
1102,-507
1103,-468
1104,-313
1105,-29
1106,291
1107,551
1108,757
1109,717
1110,514
1111,181
1112,-227
1113,-614
1114,-801
1115,-793
1116,-569
1117,-95
1118,380
1119,870
1120,982
1121,813
1122,465
1123,-99
1124,-515
1125,-712
1126,-671
1127,-433
1128,-98
1129,276
1130,607
1131,729
1132,731
1133,623
1134,349
1135,55
1136,-171
1137,-298
1138,-323
1139,-267
1140,-141
1141,55
1142,276
1143,431
1144,468
1145,452
1146,329
1147,93
1148,-94
1149,-210
1150,-246
1151,-241
1152,-183
1153,-67
1154,85
1155,162
1156,208
1157,182
1158,70
1159,-32
1160,-144
1161,-212
1162,-220
1163,-192
1164,-60
1165,151
1166,320
1167,467
1168,527
1169,436
1170,246
1171,12
1172,-187
1173,-329
1174,-395
1175,-365
1176,-218
1177,61
1178,377
1179,623
1180,818
1181,775
1182,560
1183,219
1184,-194
1185,-583
1186,-775
1187,-770
1188,-551
1189,-77
1190,400
