,0
0,369
1,471
2,563
3,643
4,707
5,730
6,739
7,744
8,747
9,751
10,754
11,755
12,755
13,752
14,747
15,740
16,730
17,716
18,704
19,673
20,620
21,587
22,552
23,524
24,508
25,499
26,484
27,462
28,439
29,414
30,413
31,430
32,442
33,451
34,459
35,464
36,465
37,460
38,451
39,439
40,420
41,385
42,361
43,347
44,334
45,318
46,302
47,287
48,272
49,259
50,251
51,243
52,212
53,152
54,116
55,104
56,121
57,151
58,169
59,178
60,168
61,142
62,131
63,124
64,116
65,106
66,98
67,91
68,84
69,77
70,71
71,66
72,61
73,58
74,53
75,48
76,43
77,39
78,34
79,31
80,28
81,26
82,24
83,22
84,20
85,17
86,14
87,8
88,-1
89,2
90,26
91,38
92,45
93,51
94,56
95,61
96,66
97,69
98,72
99,74
100,75
101,75
102,76
103,75
104,75
105,76
106,77
107,78
108,81
109,86
110,89
111,94
112,104
113,136
114,181
115,232
116,283
117,330
118,345
119,351
120,356
121,337
122,307
123,271
124,249
125,239
126,231
127,224
128,219
129,214
130,208
131,201
132,189
133,172
134,148
135,115
136,84
137,64
138,57
139,53
140,50
141,47
142,43
143,37
144,28
145,18
146,5
147,4
148,20
149,65
150,144
151,248
152,376
153,529
154,714
155,922
156,1136
157,1329
158,1473
159,1538
160,1559
161,1535
162,1462
163,1340
164,1181
165,993
166,793
167,602
168,435
169,301
170,193
171,105
172,38
173,-13
174,-61
175,-111
176,-144
177,-171
178,-188
179,-195
180,-195
181,-195
182,-196
183,-197
184,-194
185,-175
186,-154
187,-131
188,-114
189,-105
190,-99
191,-94
192,-90
193,-87
194,-85
195,-84
196,-85
197,-87
198,-91
199,-96
200,-102
201,-108
202,-114
203,-124
204,-133
205,-140
206,-148
207,-157
208,-170
209,-170
210,-153
211,-127
212,-100
213,-91
214,-86
215,-84
216,-81
217,-78
218,-74
219,-69
220,-64
221,-59
222,-53
223,-46
224,-29
225,1
226,18
227,28
228,35
229,39
230,39
231,34
232,25
233,15
234,6
235,-5
236,-16
237,-25
238,-32
239,-39
240,-47
241,-56
242,-69
243,-85
244,-105
245,-125
246,-129
247,-131
248,-134
249,-136
250,-136
251,-133
252,-128
253,-124
254,-118
255,-114
256,-114
257,-120
258,-128
259,-134
260,-142
261,-149
262,-149
263,-141
264,-129
265,-114
266,-96
267,-85
268,-78
269,-73
270,-68
271,-65
272,-63
273,-67
274,-76
275,-86
276,-97
277,-111
278,-118
279,-111
280,-96
281,-88
282,-81
283,-74
284,-69
285,-65
286,-65
287,-68
