,0
0,-47
1,-48
2,-49
3,-50
4,-51
5,-52
6,-53
7,-54
8,-55
9,-57
10,-59
11,-62
12,-65
13,-71
14,-82
15,-89
16,-84
17,-68
18,-23
19,57
20,181
21,347
22,550
23,768
24,972
25,1119
26,1169
27,1091
28,887
29,592
30,276
31,19
32,-132
33,-166
34,-161
35,-125
36,-98
37,-85
38,-79
39,-75
40,-72
41,-68
42,-64
43,-60
44,-55
45,-50
46,-46
47,-41
48,-37
49,-32
50,-26
51,-21
52,-17
53,-14
54,-11
55,-9
56,-6
57,-2
58,0
59,4
60,7
61,10
62,12
63,14
64,17
65,20
66,24
67,29
68,38
69,46
70,56
71,64
72,70
73,75
74,80
75,84
76,88
77,93
78,99
79,106
80,115
81,125
82,139
83,156
84,168
85,179
86,187
87,198
88,210
89,217
90,223
91,229
92,233
93,236
94,237
95,236
96,234
97,230
98,224
99,217
100,202
101,180
102,164
103,145
104,125
105,100
106,72
107,45
108,26
109,13
110,2
111,-6
112,-16
113,-28
114,-39
115,-49
116,-56
117,-65
118,-75
119,-80
120,-84
121,-88
122,-91
123,-93
124,-95
125,-96
126,-96
127,-96
128,-94
129,-92
130,-89
131,-86
132,-82
133,-78
134,-75
135,-71
136,-67
137,-63
138,-59
139,-57
140,-55
141,-54
142,-54
143,-54
144,-54
145,-53
146,-53
147,-53
148,-54
149,-54
150,-54
151,-55
152,-55
153,-55
154,-55
155,-56
156,-57
157,-59
158,-61
159,-62
160,-64
161,-65
162,-67
163,-68
164,-70
165,-70
166,-70
167,-68
168,-66
169,-64
170,-63
171,-62
172,-61
173,-60
174,-59
175,-58
176,-57
177,-57
178,-57
179,-57
180,-56
181,-56
182,-57
183,-58
184,-59
185,-60
186,-60
187,-59
188,-59
189,-59
190,-58
191,-58
192,-56
193,-54
194,-52
195,-50
196,-49
197,-49
198,-48
199,-45
200,-42
201,-38
202,-35
203,-32
204,-30
205,-27
206,-24
207,-21
208,-19
209,-17
210,-15
211,-14
212,-12
213,-9
214,-6
215,-4
216,-4
217,-6
218,-9
219,-12
220,-15
221,-17
222,-20
223,-24
224,-27
225,-30
226,-31
227,-30
228,-28
229,-25
230,-21
231,-16
232,-10
233,0
234,9
235,20
236,29
237,35
238,41
239,46
240,51
241,56
242,61
243,67
244,71
245,71
246,64
247,54
248,45
249,33
250,23
251,13
252,7
253,2
254,-1
255,-5
256,-9
257,-13
258,-16
259,-19
260,-22
261,-25
262,-27
263,-30
264,-32
265,-34
266,-36
267,-38
268,-41
269,-43
270,-45
271,-47
272,-48
273,-51
274,-53
275,-60
276,-77
277,-94
278,-104
279,-105
280,-98
281,-79
282,-26
283,59
284,183
285,347
286,542
287,753
288,952
289,1104
290,1164
291,1107
292,926
293,651
294,339
295,57
296,-133
297,-208
298,-217
299,-186
300,-132
301,-86
302,-71
303,-67
304,-65
305,-64
306,-61
307,-55
308,-49
309,-45
310,-41
311,-38
312,-35
313,-32
314,-29
315,-26
316,-23
317,-19
318,-15
319,-11
320,-7
321,-3
322,0
323,3
324,6
325,9
326,12
327,15
328,18
329,21
330,25
331,29
332,34
333,39
334,45
335,51
336,58
337,68
338,76
339,83
340,92
341,103
342,117
343,128
344,138
345,147
346,154
347,163
348,174
349,186
350,199
351,211
352,222
353,233
354,244
355,261
356,273
357,281
358,287
359,291
360,291
361,289
362,285
363,278
364,267
365,245
366,220
367,196
368,171
369,149
370,130
371,110
372,89
373,66
374,46
375,31
376,18
377,6
378,-5
379,-20
380,-31
381,-40
382,-47
383,-55
384,-61
385,-67
386,-72
387,-77
388,-80
389,-81
390,-82
391,-82
392,-84
393,-86
394,-88
395,-88
396,-82
397,-75
398,-71
399,-69
400,-66
401,-64
402,-62
403,-59
404,-56
405,-53
406,-52
407,-51
408,-51
409,-51
410,-51
411,-51
412,-51
413,-52
414,-52
415,-53
416,-53
417,-52
418,-51
419,-50
420,-50
421,-49
422,-49
423,-50
424,-50
425,-50
426,-51
427,-52
428,-53
429,-54
430,-55
431,-55
432,-55
433,-54
434,-53
435,-52
436,-51
437,-50
438,-49
439,-47
440,-46
441,-45
442,-45
443,-46
444,-46
445,-47
446,-48
447,-50
448,-52
449,-54
450,-56
451,-58
452,-60
453,-61
454,-63
455,-65
456,-66
457,-68
458,-69
459,-69
460,-69
461,-66
462,-63
463,-59
464,-55
465,-50
466,-45
467,-41
468,-37
469,-33
470,-29
471,-26
472,-25
473,-24
474,-25
475,-27
476,-30
477,-32
478,-35
479,-36
480,-38
481,-39
482,-41
483,-43
484,-44
485,-46
486,-47
487,-49
488,-49
489,-50
490,-49
491,-48
492,-46
493,-43
494,-39
495,-35
496,-31
497,-26
498,-21
499,-13
500,-4
501,3
502,10
503,17
504,23
505,28
506,30
507,28
508,21
509,13
510,4
511,-6
512,-17
513,-28
514,-36
515,-42
516,-46
517,-50
518,-54
519,-56
520,-58
521,-60
522,-60
523,-61
524,-61
525,-62
526,-62
527,-63
528,-63
529,-64
530,-65
531,-66
532,-68
533,-69
534,-70
535,-71
536,-72
537,-74
538,-76
539,-79
540,-82
541,-88
542,-101
543,-103
544,-94
545,-69
546,-3
547,100
548,247
549,432
550,639
551,836
552,978
553,1025
554,951
555,762
556,496
557,217
558,-15
559,-164
560,-203
561,-216
562,-198
563,-179
564,-164
565,-152
566,-142
567,-125
568,-101
569,-87
570,-80
571,-74
572,-66
573,-59
574,-53
575,-48
576,-43
577,-39
578,-35
579,-32
580,-29
581,-26
582,-23
583,-21
584,-18
585,-15
586,-12
587,-10
588,-7
589,-4
590,-1
591,0
592,3
593,6
594,10
595,14
596,18
597,25
598,32
599,37
600,42
601,47
602,55
603,67
604,81
605,93
606,103
607,111
608,119
609,128
610,139
611,153
612,165
613,175
614,184
615,193
616,202
617,211
618,217
619,221
620,224
621,226
622,229
623,230
624,230
625,227
626,221
627,212
628,197
629,174
630,152
631,130
632,108
633,84
634,59
635,30
636,9
637,-2
638,-12
639,-23
640,-33
641,-42
642,-49
643,-55
644,-61
645,-66
646,-72
647,-77
648,-81
649,-82
650,-83
651,-85
652,-87
653,-88
654,-90
655,-91
656,-92
657,-92
658,-93
659,-94
660,-94
661,-94
662,-94
663,-93
664,-92
665,-92
666,-92
667,-93
668,-93
669,-94
670,-94
671,-94
672,-94
673,-95
674,-95
675,-95
676,-95
677,-96
678,-96
679,-96
680,-97
681,-98
682,-99
683,-99
684,-100
685,-101
686,-101
687,-102
688,-102
689,-103
690,-103
691,-104
692,-104
693,-105
694,-106
695,-107
696,-107
697,-107
698,-107
699,-106
700,-105
701,-104
702,-103
703,-102
704,-101
705,-100
706,-98
707,-97
708,-96
709,-96
710,-96
711,-95
712,-94
713,-92
714,-91
715,-89
716,-87
717,-85
718,-82
719,-78
720,-75
721,-71
722,-67
723,-64
724,-60
725,-56
726,-52
727,-49
728,-48
729,-46
730,-44
731,-42
732,-40
733,-38
734,-35
735,-33
736,-30
737,-28
738,-26
739,-23
740,-21
741,-20
742,-18
743,-16
744,-14
745,-11
746,-7
747,-3
748,2
749,8
750,15
751,21
752,28
753,34
754,39
755,44
756,49
757,54
758,59
759,62
760,64
761,64
762,62
763,58
764,54
765,49
766,44
767,37
768,29
769,20
770,13
771,5
772,0
773,-5
774,-8
775,-11
776,-13
777,-14
778,-15
779,-16
780,-17
781,-19
782,-21
783,-23
784,-25
785,-27
786,-29
787,-31
788,-33
789,-35
790,-38
791,-41
792,-47
793,-61
794,-71
795,-78
796,-86
797,-95
798,-83
799,-49
800,15
801,113
802,248
803,422
804,626
805,835
806,1014
807,1088
808,1076
809,941
810,690
811,395
812,124
813,-63
814,-147
815,-175
816,-164
817,-146
818,-125
819,-106
820,-79
821,-57
822,-46
823,-38
824,-32
825,-27
826,-21
827,-17
828,-13
829,-10
830,-8
831,-5
832,-2
833,0
834,3
835,6
836,10
837,13
838,17
839,22
840,28
841,37
842,46
843,53
