,0
0,6
1,11
2,15
3,19
4,22
5,24
6,26
7,28
8,29
9,30
10,31
11,31
12,32
13,32
14,33
15,33
16,33
17,34
18,36
19,37
20,37
21,33
22,28
23,26
24,25
25,23
26,21
27,20
28,17
29,15
30,13
31,11
32,10
33,9
34,9
35,9
36,10
37,11
38,12
39,13
40,14
41,15
42,15
43,16
44,16
45,15
46,14
47,14
48,14
49,14
50,16
51,19
52,21
53,22
54,19
55,15
56,13
57,12
58,10
59,8
60,6
61,5
62,5
63,8
64,11
65,14
66,17
67,20
68,24
69,28
70,31
71,34
72,34
73,31
74,26
75,20
76,13
77,4
78,-10
79,-21
80,-28
81,-37
82,-47
83,-55
84,-62
85,-67
86,-72
87,-77
88,-80
89,-84
90,-90
91,-89
92,-78
93,-69
94,-62
95,-55
96,-47
97,-38
98,-30
99,-22
100,-14
101,-7
102,0
103,7
104,18
105,29
106,36
107,40
108,44
109,47
110,49
111,52
112,55
113,58
114,61
115,65
116,67
117,70
118,73
119,77
120,79
121,81
122,82
123,81
124,79
125,76
126,72
127,69
128,67
129,64
130,61
131,57
132,54
133,52
134,52
135,52
136,53
137,54
138,56
139,58
140,60
141,63
142,67
143,69
144,69
145,67
146,63
147,59
148,55
149,52
150,49
151,44
152,39
153,33
154,26
155,12
156,-6
157,-31
158,-63
159,-101
160,-150
161,-210
162,-281
163,-358
164,-436
165,-511
166,-564
167,-567
168,-535
169,-446
170,-320
171,-184
172,-70
173,12
174,57
175,73
176,80
177,86
178,92
179,95
180,91
181,82
182,68
183,46
184,35
185,30
186,26
187,23
188,21
189,18
190,15
191,13
192,12
193,10
194,8
195,5
196,1
197,-2
198,-3
199,-2
200,0
201,1
202,2
203,3
204,5
205,6
206,8
207,9
208,10
209,11
210,12
211,11
212,10
213,8
214,5
215,2
216,0
217,-1
218,-4
219,-6
220,-9
221,-11
222,-13
223,-15
224,-16
225,-19
226,-21
227,-24
228,-27
229,-29
230,-32
231,-35
232,-39
233,-45
234,-50
235,-54
236,-58
237,-61
238,-63
239,-66
240,-69
241,-70
242,-70
243,-69
244,-67
245,-65
246,-64
247,-62
248,-61
249,-59
250,-57
251,-55
252,-53
253,-51
254,-49
255,-46
256,-43
257,-40
258,-37
259,-35
260,-33
261,-31
262,-29
263,-26
264,-23
265,-20
266,-17
267,-14
268,-11
269,-6
270,-2
271,0
272,3
273,5
274,6
275,8
276,10
277,11
278,12
279,13
280,14
281,15
282,17
283,19
284,20
285,19
286,19
287,18
288,17
289,15
290,14
291,12
292,9
293,6
294,4
295,2
296,0
297,-1
298,-4
299,-7
300,-11
301,-14
302,-15
303,-15
304,-14
305,-12
306,-9
307,-7
308,-4
309,-1
310,1
311,4
312,7
313,9
314,10
315,12
316,12
317,11
318,10
319,8
320,6
321,3
322,2
323,1
324,0
325,0
326,-1
327,-2
328,-3
329,-4
330,-6
331,-7
332,-8
333,-10
334,-12
335,-14
336,-15
337,-17
338,-18
339,-20
340,-22
341,-25
342,-29
343,-36
344,-52
345,-62
346,-68
347,-72
348,-75
349,-78
350,-80
351,-80
352,-77
353,-72
354,-65
355,-59
356,-52
357,-45
358,-38
359,-31
360,-25
361,-21
362,-17
363,-12
364,-6
365,3
366,11
367,19
368,27
369,37
370,50
371,65
372,78
373,83
374,85
375,87
376,88
377,90
378,90
379,89
380,87
381,86
382,84
383,83
384,82
385,81
386,79
387,78
388,77
389,77
390,78
391,79
392,80
393,80
394,81
395,82
396,83
397,83
398,82
399,81
400,81
401,80
402,80
403,79
404,78
405,77
406,76
407,75
408,74
409,72
410,69
411,64
412,59
413,53
414,47
415,38
416,22
417,-1
418,-23
419,-45
420,-86
421,-127
422,-169
423,-217
424,-277
425,-348
426,-428
427,-509
428,-575
429,-583
430,-561
431,-468
432,-342
433,-197
434,-69
435,13
436,42
437,50
438,55
439,60
440,64
441,69
442,75
443,78
444,76
445,71
446,68
447,66
448,65
449,63
450,62
451,60
452,57
453,54
454,50
455,46
456,43
457,39
458,37
459,36
460,35
461,33
462,32
463,30
464,28
465,25
466,22
467,19
468,16
469,13
470,11
471,9
472,7
473,6
474,5
475,3
476,2
477,0
478,-2
479,-6
480,-9
481,-12
482,-12
483,-12
484,-10
485,-8
486,-6
487,-1
488,6
489,4
490,-12
491,-21
492,-27
493,-32
494,-36
495,-39
496,-43
497,-46
498,-50
499,-53
500,-56
501,-59
502,-62
503,-65
504,-68
505,-72
506,-75
507,-77
508,-79
509,-80
510,-82
511,-83
512,-84
513,-85
514,-86
515,-87
516,-88
517,-89
518,-90
519,-91
520,-91
521,-91
522,-90
523,-89
524,-88
525,-86
526,-82
527,-78
528,-74
529,-69
530,-64
531,-52
532,-42
533,-32
534,-27
535,-24
536,-21
537,-19
538,-17
539,-14
540,-12
541,-10
542,-9
543,-7
544,-6
545,-4
546,-3
547,-2
548,-1
549,0
550,0
551,1
552,2
553,2
554,2
555,1
556,0
557,0
558,-1
559,-3
560,-4
561,-6
562,-7
563,-9
564,-11
565,-13
566,-14
567,-16
568,-17
569,-17
570,-17
571,-15
572,-13
573,-11
574,-8
575,-4
576,-1
577,0
578,2
579,3
580,4
581,5
582,5
583,7
584,8
585,10
586,12
587,14
588,15
589,16
590,17
591,16
592,16
593,15
594,13
595,11
596,9
597,7
598,5
599,2
600,0
601,-2
602,-10
603,-28
604,-44
605,-57
606,-62
607,-66
608,-69
609,-71
610,-69
611,-62
612,-54
613,-48
614,-41
615,-34
616,-28
617,-24
618,-21
619,-17
620,-12
621,-6
622,0
623,8
624,17
625,25
626,33
627,42
628,53
629,66
630,78
631,93
632,111
633,122
634,128
635,132
636,134
637,135
638,136
639,137
640,138
641,139
642,135
643,127
644,123
645,122
646,121
647,120
648,120
649,119
650,117
651,116
652,115
653,114
654,113
655,112
656,110
657,108
658,106
659,105
660,104
661,103
662,102
663,100
664,98
665,96
666,93
667,89
668,84
669,79
670,74
671,70
672,68
673,66
674,64
675,61
676,56
677,47
678,31
679,8
680,-15
681,-49
682,-85
683,-128
684,-181
685,-244
686,-318
687,-400
688,-484
689,-563
690,-599
691,-592
692,-521
693,-398
694,-260
695,-138
696,-48
697,7
698,50
699,72
700,84
701,93
702,98
703,92
704,82
705,76
706,73
707,70
708,67
709,65
710,63
711,60
712,57
713,54
714,50
715,47
716,44
717,42
718,40
719,38
720,36
721,34
722,32
723,30
724,28
725,26
726,24
727,21
728,18
729,15
730,12
731,9
732,7
733,5
734,3
735,2
736,0
737,0
738,-1
739,-3
740,-5
741,-7
742,-9
743,-11
744,-14
745,-17
746,-19
747,-21
748,-23
749,-24
750,-25
751,-27
752,-28
753,-30
754,-33
755,-39
756,-46
757,-53
758,-59
759,-63
760,-66
761,-68
762,-70
763,-71
764,-73
765,-76
766,-79
767,-81
768,-83
769,-84
770,-87
771,-90
772,-93
773,-97
774,-105
775,-119
776,-123
777,-126
778,-129
779,-131
780,-131
781,-125
782,-115
783,-99
784,-73
785,-61
786,-56
787,-52
788,-49
789,-46
790,-43
791,-40
792,-37
793,-35
794,-32
795,-30
796,-27
