,0
0,322
1,153
2,57
3,31
4,23
5,14
6,3
7,-31
8,-64
9,-75
10,-84
11,-91
12,-97
13,-103
14,-108
15,-111
16,-114
17,-116
18,-118
19,-119
20,-120
21,-121
22,-122
23,-122
24,-122
25,-122
26,-122
27,-123
28,-123
29,-123
30,-122
31,-122
32,-122
33,-122
34,-122
35,-122
36,-121
37,-119
38,-118
39,-116
40,-115
41,-114
42,-112
43,-111
44,-109
45,-108
46,-107
47,-106
48,-104
49,-102
50,-99
51,-97
52,-95
53,-93
54,-92
55,-90
56,-87
57,-85
58,-83
59,-81
60,-78
61,-76
62,-72
63,-69
64,-66
65,-62
66,-58
67,-54
68,-50
69,-46
70,-42
71,-38
72,-35
73,-31
74,-27
75,-24
76,-20
77,-15
78,-8
79,3
80,15
81,22
82,26
83,30
84,32
85,35
86,38
87,41
88,44
89,48
90,53
91,65
92,80
93,85
94,87
95,89
96,91
97,91
98,92
99,93
100,95
101,96
102,98
103,100
104,101
105,101
106,102
107,103
108,104
109,106
110,107
111,108
112,108
113,107
114,106
115,104
116,102
117,100
118,98
119,96
120,94
121,92
122,89
123,86
124,83
125,79
126,76
127,72
128,69
129,67
130,65
131,63
132,62
133,61
134,60
135,59
136,58
137,56
138,55
139,54
140,52
141,51
142,50
143,49
144,49
145,49
146,48
147,47
148,47
149,46
150,46
151,46
152,45
153,44
154,42
155,41
156,39
157,38
158,36
159,32
160,29
161,26
162,25
163,24
164,24
165,25
166,25
167,25
168,26
169,26
170,28
171,29
172,30
173,30
174,29
175,29
176,28
177,27
178,25
179,23
180,20
181,17
182,15
183,13
184,12
185,12
186,12
187,11
188,11
189,10
190,8
191,6
192,5
193,4
194,4
195,3
196,3
197,3
198,3
199,4
200,5
201,6
202,7
203,7
204,7
205,7
206,6
207,6
208,6
209,6
210,7
211,7
212,8
213,9
214,11
215,13
216,15
217,17
218,19
219,21
220,25
221,31
222,38
223,45
224,50
225,54
226,58
227,62
228,65
229,67
230,66
231,64
232,60
233,55
234,50
235,42
236,27
