,0
0,-5
1,0
2,-7
3,-23
4,-39
5,-58
6,-65
7,-68
8,-70
9,-71
10,-73
11,-75
12,-76
13,-75
14,-71
15,-65
16,-57
17,-49
18,-42
19,-32
20,-22
21,-16
22,-14
23,-14
24,-15
25,-15
26,-14
27,-12
28,-11
29,-11
30,-15
31,-21
32,-27
33,-31
34,-35
35,-39
36,-44
37,-48
38,-51
39,-51
40,-49
41,-45
42,-40
43,-35
44,-31
45,-26
46,-21
47,-17
48,-13
49,-10
50,-8
51,-6
52,-4
53,-3
54,-1
55,0
56,1
57,2
58,3
59,4
60,5
61,6
62,7
63,6
64,6
65,4
66,3
67,2
68,2
69,3
70,3
71,4
72,8
73,13
74,19
75,25
76,31
77,35
78,40
79,44
80,48
81,51
82,51
83,49
84,44
85,39
86,33
87,28
88,24
89,20
90,15
91,11
92,7
93,4
94,1
95,0
96,-2
97,-3
98,-4
99,-3
100,0
101,2
102,7
103,12
104,18
105,24
106,38
107,69
108,98
109,133
110,173
111,215
112,263
113,292
114,309
115,304
116,249
117,181
118,125
119,104
120,87
121,65
122,32
123,12
124,4
125,-2
126,-7
127,-12
128,-15
129,-20
130,-24
131,-27
132,-28
133,-30
134,-33
135,-36
136,-41
137,-49
138,-58
139,-62
140,-61
141,-58
142,-56
143,-54
144,-54
145,-53
146,-52
147,-50
148,-48
149,-45
150,-41
151,-36
152,-31
153,-26
154,-21
155,-18
156,-14
157,-12
158,-8
159,-5
160,0
161,3
162,7
163,11
164,14
165,17
166,20
167,23
168,25
169,26
170,27
171,28
172,29
173,30
174,33
175,35
176,38
177,40
178,43
179,45
180,48
181,51
182,54
183,57
184,61
185,64
186,67
187,70
188,74
189,80
190,86
191,92
192,95
193,95
194,92
195,87
196,81
197,75
198,69
199,59
200,49
201,37
202,26
203,19
204,13
205,8
206,4
207,0
208,-3
209,-7
210,-10
211,-14
212,-19
213,-23
214,-28
215,-31
216,-34
217,-37
218,-40
219,-43
220,-46
221,-49
222,-51
223,-53
224,-53
225,-53
226,-53
227,-52
228,-50
229,-47
230,-43
231,-39
232,-29
233,-22
234,-26
235,-33
236,-36
237,-38
238,-40
239,-42
240,-44
241,-46
242,-47
243,-48
244,-48
245,-49
246,-49
247,-49
248,-48
249,-47
250,-46
251,-45
252,-44
253,-43
254,-43
255,-42
256,-41
257,-45
258,-51
259,-55
260,-59
261,-62
262,-64
263,-65
264,-62
265,-55
266,-46
267,-39
268,-34
269,-27
270,-20
271,-14
272,-9
273,-8
274,-12
275,-19
276,-28
277,-37
278,-45
279,-55
280,-65
281,-72
282,-74
283,-71
284,-65
285,-58
286,-49
287,-35
288,-13
289,0
290,8
291,16
292,23
293,26
294,28
295,27
296,24
297,18
298,11
299,-4
300,-22
301,-30
302,-37
303,-36
304,-21
305,-9
306,1
307,8
308,9
309,3
310,-5
311,-14
312,-26
313,-36
314,-45
315,-54
316,-63
317,-68
318,-66
319,-62
320,-60
321,-58
322,-56
323,-55
324,-53
325,-51
326,-48
327,-45
328,-40
329,-35
330,-26
331,-6
332,14
333,36
334,76
335,132
336,196
337,237
338,249
339,231
340,179
341,105
342,62
343,50
344,43
345,38
346,31
347,25
348,18
349,12
350,4
351,-6
352,-15
353,-19
354,-15
355,-5
356,5
357,15
358,27
359,35
360,34
361,26
362,15
363,1
364,-15
365,-22
366,-25
367,-28
368,-29
369,-30
370,-25
371,-16
372,-7
373,-3
374,-1
375,0
376,2
377,4
378,5
379,6
380,7
381,9
382,11
383,13
384,15
385,17
386,18
387,19
388,20
389,20
390,20
391,20
392,21
393,22
394,23
395,25
396,28
397,32
398,37
399,43
400,49
401,54
402,58
403,62
404,67
405,72
406,81
407,95
408,99
409,100
410,101
411,102
412,104
413,106
414,107
415,105
416,100
417,95
418,90
419,83
420,77
421,77
422,79
423,81
424,83
425,86
426,89
427,90
428,89
429,84
430,78
431,67
432,42
433,25
434,16
435,9
436,4
437,3
438,4
439,5
440,7
441,9
442,13
443,15
444,10
445,1
446,-4
447,-10
448,-15
449,-18
