,0
0,321
1,430
2,470
3,484
4,470
5,430
6,369
7,303
8,245
9,202
10,170
11,150
12,127
13,109
14,99
15,92
16,85
17,78
18,73
19,70
20,68
21,66
22,64
23,61
24,58
25,56
26,53
27,50
28,46
29,40
30,30
31,23
32,17
33,14
34,11
35,9
36,7
37,6
38,4
39,2
40,0
41,-1
42,-3
43,-5
44,-7
45,-10
46,-13
47,-17
48,-22
49,-27
50,-32
51,-39
52,-50
53,-65
54,-75
55,-85
56,-96
57,-106
58,-115
59,-124
60,-131
61,-139
62,-147
63,-156
64,-168
65,-178
66,-185
67,-191
68,-193
69,-194
70,-195
71,-196
72,-197
73,-198
74,-198
75,-196
76,-191
77,-184
78,-176
79,-163
80,-150
81,-132
82,-110
83,-86
84,-65
85,-46
86,-24
87,-6
88,4
89,10
90,15
91,18
92,20
93,22
94,23
95,26
96,28
97,32
98,37
99,42
100,47
101,51
102,53
103,56
104,58
105,61
106,63
107,66
108,69
109,71
110,73
111,75
112,76
113,77
114,77
115,76
116,75
117,74
118,72
119,71
120,70
121,68
122,67
123,66
124,64
125,62
126,61
127,60
128,59
129,58
130,58
131,56
132,55
133,54
134,53
135,52
136,51
137,49
138,47
139,46
140,44
141,43
142,41
143,40
144,39
145,37
146,35
147,33
148,31
149,28
150,25
151,21
152,18
153,15
154,13
155,12
156,12
157,11
158,11
159,11
160,11
161,12
162,12
163,12
164,12
165,11
166,9
167,8
168,6
169,5
170,4
171,2
172,0
173,-1
174,-4
175,-7
176,-10
177,-16
178,-22
179,-28
180,-34
181,-39
182,-43
183,-47
184,-50
185,-53
186,-55
187,-57
188,-56
189,-55
190,-53
191,-49
192,-46
193,-42
194,-37
195,-29
196,-21
197,-13
198,-5
199,0
200,3
201,7
202,10
203,12
204,14
205,16
206,17
207,18
208,19
209,20
210,21
211,23
212,25
213,27
214,29
215,31
216,33
217,36
218,40
219,43
220,48
221,53
222,62
223,66
224,59
225,41
226,-9
227,-112
228,-271
229,-489
230,-748
231,-1010
232,-1218
233,-1309
234,-1259
235,-1071
236,-774
237,-422
238,-82
239,185
240,360
241,462
242,494
243,505
244,486
245,432
246,365
247,300
248,247
249,204
250,179
251,160
252,145
253,132
254,122
255,114
256,107
257,99
258,92
259,87
260,83
261,79
262,76
263,74
264,71
265,68
266,65
267,62
268,60
269,57
270,54
271,51
272,49
273,46
274,43
275,40
276,38
277,36
278,33
279,31
280,27
281,23
282,17
283,11
284,5
285,0
286,-5
287,-11
288,-17
289,-24
290,-31
291,-38
292,-44
293,-51
294,-59
295,-68
296,-77
297,-87
298,-97
299,-105
300,-115
301,-126
302,-137
303,-151
304,-168
305,-175
306,-179
307,-182
308,-184
309,-186
310,-186
311,-186
312,-185
313,-183
314,-180
315,-176
316,-171
317,-163
318,-149
319,-137
320,-121
321,-104
322,-90
323,-80
324,-70
325,-57
326,-39
327,-23
328,-12
329,-1
330,7
331,15
332,24
333,35
334,42
335,48
336,52
337,56
338,60
339,63
340,66
341,69
342,71
343,74
344,78
345,82
346,86
347,90
348,93
349,95
350,97
351,99
352,101
353,103
354,103
355,102
356,100
357,97
358,94
359,90
360,88
361,86
362,83
363,80
364,77
365,74
366,71
367,68
368,65
369,61
370,58
371,55
372,52
373,50
374,48
375,46
376,44
377,42
378,40
379,38
380,36
381,34
382,33
383,32
384,31
385,30
386,29
387,28
388,28
389,27
390,26
391,25
392,24
393,22
394,21
395,21
396,20
397,19
398,19
399,18
400,17
401,16
402,15
403,14
404,13
405,11
406,10
407,8
408,6
409,4
410,2
411,0
412,-1
413,-3
414,-4
415,-6
416,-8
417,-9
418,-11
419,-13
420,-16
421,-20
422,-28
423,-40
424,-47
425,-52
426,-57
427,-59
428,-59
429,-57
430,-51
431,-44
432,-30
433,-7
434,5
435,11
436,16
437,21
438,27
439,32
440,38
441,43
442,49
443,54
444,59
445,64
446,68
447,70
448,72
449,74
450,75
451,77
452,79
453,81
454,84
455,86
456,87
457,89
458,91
459,93
460,95
461,98
462,104
463,116
464,116
465,103
466,67
467,-19
468,-162
469,-375
470,-645
471,-936
472,-1183
473,-1316
474,-1285
475,-1094
476,-785
477,-415
478,-60
479,215
480,391
481,481
482,516
483,527
484,519
485,494
486,437
487,368
488,302
489,245
490,196
491,159
492,138
493,127
494,121
495,117
496,114
497,111
498,108
499,104
500,101
501,96
502,89
503,77
504,66
505,62
506,60
507,58
508,57
509,55
510,55
511,54
512,53
513,51
514,50
515,48
516,47
517,46
518,45
519,43
520,41
521,38
522,35
523,29
524,16
525,6
526,-1
527,-6
528,-12
529,-19
530,-25
531,-32
532,-38
533,-45
534,-51
535,-59
536,-72
537,-93
538,-112
539,-125
540,-136
541,-146
542,-157
543,-171
544,-178
545,-183
546,-187
547,-190
548,-192
549,-194
550,-194
551,-194
552,-192
553,-189
554,-186
555,-182
556,-176
557,-168
558,-152
559,-141
560,-126
561,-107
562,-87
563,-68
564,-51
565,-29
566,-11
567,0
568,10
569,18
570,26
571,33
572,40
573,48
574,55
575,59
576,61
577,64
578,66
579,68
580,70
581,72
582,74
583,75
584,76
585,77
586,78
587,78
588,78
589,78
590,77
591,75
592,73
593,70
594,68
595,65
596,62
597,59
598,57
599,54
600,52
601,49
602,48
603,45
604,43
605,40
