,0
0,-62
1,-61
2,-61
3,-60
4,-60
5,-59
6,-58
7,-58
8,-57
9,-56
10,-55
11,-54
12,-54
13,-54
14,-53
15,-53
16,-52
17,-52
18,-52
19,-52
20,-51
21,-51
22,-50
23,-50
24,-49
25,-47
26,-46
27,-44
28,-43
29,-41
30,-39
31,-36
32,-34
33,-32
34,-29
35,-27
36,-23
37,-19
38,-15
39,-10
40,-6
41,-3
42,0
43,1
44,3
45,5
46,7
47,10
48,15
49,18
50,19
51,20
52,20
53,20
54,20
55,20
56,20
57,20
58,20
59,19
60,18
61,16
62,15
63,13
64,12
65,11
66,10
67,8
68,7
69,6
70,6
71,6
72,5
73,5
74,6
75,6
76,7
77,7
78,8
79,8
80,9
81,10
82,10
83,11
84,11
85,12
86,12
87,13
88,13
89,13
90,13
91,13
92,13
93,13
94,12
95,12
96,12
97,12
98,12
99,12
100,12
101,13
102,13
103,14
104,14
105,14
106,14
107,14
108,14
109,13
110,13
111,13
112,13
113,14
114,15
115,16
116,16
117,17
118,17
119,17
120,17
121,17
122,17
123,17
124,17
125,17
126,17
127,17
128,18
129,18
130,19
131,19
132,19
133,19
134,19
135,20
136,20
137,21
138,22
139,23
140,26
141,28
142,27
143,25
144,24
145,21
146,20
147,20
148,23
149,28
150,31
151,36
152,39
153,39
154,37
155,35
156,34
157,32
158,30
159,28
160,27
161,27
162,28
163,30
164,31
165,33
166,37
167,38
168,33
169,32
170,31
171,30
172,30
173,30
174,30
175,30
176,30
177,29
178,29
179,28
180,28
181,27
182,27
183,26
184,26
185,25
186,24
187,23
188,22
189,20
190,17
191,15
192,10
193,5
194,1
195,-2
196,-10
197,-22
198,-30
199,-36
200,-36
201,-22
202,15
203,83
204,183
205,308
206,448
207,583
208,690
209,742
210,747
211,719
212,655
213,580
214,504
215,428
216,356
217,287
218,217
219,146
220,73
221,6
222,-45
223,-82
224,-97
225,-102
226,-94
227,-70
228,-51
229,-44
230,-42
231,-46
232,-52
233,-58
234,-63
235,-67
236,-69
237,-67
238,-63
239,-58
240,-50
241,-41
242,-39
243,-38
244,-36
245,-35
246,-37
247,-41
248,-43
249,-45
250,-47
251,-49
252,-50
253,-51
254,-50
255,-49
256,-47
257,-45
258,-43
259,-42
260,-41
261,-40
262,-39
263,-39
264,-38
265,-37
266,-37
267,-36
268,-35
269,-34
270,-33
271,-32
272,-31
273,-30
274,-29
275,-27
276,-26
277,-24
278,-22
279,-20
280,-18
281,-13
282,-8
283,-3
284,0
285,3
286,6
287,10
288,14
289,18
290,21
291,22
292,24
293,25
294,26
295,28
296,29
297,30
298,30
299,31
300,31
301,30
302,29
303,28
304,27
305,25
306,23
307,22
308,20
309,19
310,18
311,15
312,13
313,10
314,8
315,7
316,7
317,7
318,8
319,8
320,9
321,11
322,13
323,13
324,12
325,9
326,7
327,4
328,3
329,5
330,11
331,16
332,22
333,25
334,25
335,25
336,25
337,26
338,27
339,27
340,27
341,26
342,24
343,21
344,20
345,18
346,16
347,14
348,13
349,12
350,13
351,15
352,17
353,19
354,22
355,27
356,31
357,28
358,22
359,14
360,5
361,0
362,-3
363,-6
364,-7
