,0
0,98
1,106
2,126
3,168
4,189
5,201
6,211
7,217
8,221
9,219
10,212
11,201
12,188
13,173
14,151
15,133
16,119
17,107
18,97
19,87
20,74
21,60
22,45
23,29
24,12
25,-4
26,-17
27,-29
28,-46
29,-66
30,-77
31,-81
32,-84
33,-87
34,-89
35,-91
36,-92
37,-93
38,-94
39,-95
40,-95
41,-96
42,-96
43,-96
44,-96
45,-96
46,-97
47,-98
48,-98
49,-98
50,-97
51,-98
52,-99
53,-100
54,-103
55,-105
56,-106
57,-106
58,-108
59,-110
60,-113
61,-116
62,-119
63,-121
64,-124
65,-128
66,-133
67,-141
68,-157
69,-159
70,-158
71,-157
72,-157
73,-158
74,-158
75,-157
76,-149
77,-139
78,-129
79,-122
80,-116
81,-109
82,-101
83,-95
84,-90
85,-89
86,-89
87,-89
88,-90
89,-91
90,-93
91,-98
92,-106
93,-90
94,-83
95,-81
96,-79
97,-78
98,-76
99,-75
100,-73
101,-71
102,-69
103,-67
104,-67
105,-67
106,-67
107,-67
108,-68
109,-68
110,-68
111,-68
112,-68
113,-69
114,-69
115,-69
116,-70
117,-71
118,-72
119,-72
120,-74
121,-75
122,-77
123,-79
124,-81
125,-84
126,-86
127,-88
128,-93
129,-109
130,-109
131,-90
132,-70
133,-47
134,-30
135,-13
136,2
137,12
138,23
139,33
140,9
141,-5
142,-12
143,-17
144,-23
145,-27
146,-31
147,-35
148,-38
149,-41
150,-45
151,-47
152,-49
153,-50
154,-51
155,-51
156,-53
157,-57
158,-61
159,-64
160,-65
161,-62
162,-56
163,-49
164,-41
165,-33
166,-23
167,-12
168,-3
169,2
170,10
171,39
172,104
173,211
174,365
175,556
176,769
177,977
178,1136
179,1177
180,1158
181,1024
182,800
183,547
184,311
185,122
186,-1
187,-50
188,-67
189,-75
190,-76
191,-72
192,-62
193,-44
194,-23
195,-10
196,-2
197,-22
198,-42
199,-56
200,-66
201,-66
202,-58
203,-49
204,-42
205,-37
206,-33
207,-29
208,-26
209,-25
210,-26
211,-26
212,-26
213,-26
214,-26
215,-26
216,-29
217,-27
218,-12
219,10
220,39
221,60
222,78
223,99
224,113
225,124
226,133
227,138
228,139
229,136
230,132
231,127
232,120
233,111
234,128
235,156
236,186
237,209
238,227
239,250
240,281
241,321
242,343
243,356
244,366
245,372
246,373
247,372
248,368
249,362
250,354
251,339
252,309
253,285
254,266
255,243
256,213
257,181
258,130
259,80
260,27
261,-4
262,-39
263,-66
264,-83
265,-94
266,-94
267,-82
268,-64
269,-42
270,-29
271,-21
272,-16
273,-14
274,-16
275,-22
276,-31
277,-43
278,-60
279,-66
280,-72
281,-78
282,-77
283,-64
284,-57
285,-51
286,-46
287,-42
288,-40
289,-40
290,-42
291,-46
292,-50
293,-55
294,-60
295,-69
296,-76
297,-77
298,-72
299,-62
300,-47
301,-20
302,2
303,15
304,25
305,34
306,41
307,48
308,54
309,56
310,54
311,50
312,45
313,42
314,40
315,37
316,35
317,34
318,34
319,36
320,40
321,46
322,53
323,64
324,81
325,84
326,85
327,86
328,87
329,88
330,87
331,83
332,77
333,72
334,69
335,66
336,63
337,60
338,56
339,54
340,52
341,51
342,52
343,53
344,54
345,56
346,58
347,61
348,64
349,68
350,71
351,75
352,83
353,89
354,88
355,81
356,71
357,65
358,58
359,52
360,47
361,45
362,47
363,52
364,60
365,68
366,76
367,88
368,98
369,100
370,96
371,92
372,90
373,89
374,88
375,87
376,85
377,83
378,79
379,75
380,72
381,69
382,65
383,61
384,56
385,43
386,21
387,13
388,10
389,8
390,5
391,3
392,0
393,-1
394,-3
395,-5
396,-5
397,-5
398,-3
399,-1
400,1
401,5
402,10
403,15
404,22
405,36
406,74
407,148
408,281
409,470
410,696
411,918
412,1082
413,1131
414,1038
415,827
416,551
417,288
418,89
419,-31
420,-77
421,-75
422,-40
423,-23
424,-18
425,-15
426,-17
427,-34
428,-60
429,-84
430,-92
431,-98
432,-101
433,-103
434,-103
435,-99
436,-94
437,-90
438,-87
439,-84
440,-81
441,-78
442,-74
443,-70
444,-67
445,-63
446,-59
447,-55
448,-51
449,-47
450,-43
451,-40
452,-36
453,-32
454,-27
455,-23
456,-19
457,-16
458,-14
459,-11
460,-8
461,-6
462,-4
463,-1
464,1
465,7
466,17
467,29
468,43
469,56
470,70
471,83
472,96
473,105
474,111
475,116
476,120
477,123
478,125
479,125
480,124
481,121
482,117
483,111
484,104
485,90
486,62
487,42
488,26
489,5
490,-10
491,-23
492,-34
493,-42
494,-49
495,-59
496,-72
497,-88
498,-110
499,-142
500,-169
501,-187
502,-191
503,-192
504,-193
505,-194
506,-195
507,-192
508,-186
509,-182
510,-180
511,-178
512,-176
513,-174
514,-171
515,-170
516,-169
517,-168
518,-169
519,-170
520,-171
521,-172
522,-175
523,-178
524,-181
525,-184
526,-185
527,-186
528,-186
529,-185
530,-184
531,-183
532,-181
533,-178
534,-176
535,-175
536,-174
537,-173
538,-173
539,-173
540,-172
541,-171
542,-169
543,-166
544,-164
545,-162
546,-159
547,-156
548,-154
549,-153
550,-151
551,-150
552,-148
553,-145
554,-141
555,-132
556,-133
557,-147
558,-156
559,-162
560,-167
561,-171
562,-172
563,-169
564,-164
565,-156
566,-150
567,-145
568,-139
569,-133
570,-127
571,-121
572,-118
573,-118
574,-119
575,-120
576,-122
577,-124
578,-126
579,-129
580,-132
581,-134
582,-131
583,-122
584,-111
585,-103
586,-95
587,-88
588,-82
589,-79
590,-76
591,-74
592,-73
593,-72
594,-70
595,-65
596,-67
597,-86
598,-100
599,-110
600,-119
601,-124
602,-124
603,-119
604,-111
605,-104
606,-99
607,-93
608,-86
609,-80
610,-77
611,-76
612,-78
613,-83
614,-89
615,-95
616,-102
617,-114
618,-121
619,-115
620,-98
621,-46
622,55
623,215
624,425
625,664
626,895
627,1068
628,1111
629,1087
630,922
631,663
632,398
633,189
634,48
635,-6
636,-27
637,-27
638,-8
639,5
640,16
641,26
642,35
643,43
644,50
645,55
646,60
647,66
648,70
649,73
650,75
651,77
652,79
653,82
654,85
655,88
656,90
657,92
658,94
659,98
660,105
661,117
662,132
663,141
664,150
665,158
666,166
667,170
668,171
669,170
670,168
671,167
672,167
673,168
674,167
675,165
676,163
677,165
678,174
679,187
680,203
681,225
682,242
683,254
684,263
685,272
686,281
687,288
688,294
689,298
690,302
691,307
692,311
693,313
694,315
695,315
696,312
697,309
698,304
699,299
700,291
701,282
702,267
703,252
704,237
705,213
706,175
707,142
708,118
709,101
710,90
711,84
712,79
713,74
714,69
715,63
716,56
717,49
718,38
719,21
720,-4
721,-16
722,-22
723,-27
724,-32
725,-34
726,-34
727,-30
728,-23
729,-16
730,-10
731,-2
732,4
733,7
734,4
735,-3
736,-11
737,-18
738,-24
739,-30
740,-34
741,-37
742,-39
743,-40
744,-40
745,-39
746,-36
747,-31
748,-25
749,-20
750,-17
751,-13
752,-9
753,-3
754,1
755,3
756,2
757,-2
758,-10
759,-18
760,-24
761,-26
762,-28
763,-31
764,-33
765,-35
766,-36
767,-37
768,-38
769,-39
770,-40
771,-42
772,-44
773,-44
774,-45
775,-45
776,-46
777,-47
778,-48
779,-48
780,-49
781,-49
782,-49
783,-49
784,-49
785,-50
786,-51
787,-52
788,-53
789,-55
790,-57
791,-59
792,-60
793,-61
794,-63
795,-64
796,-65
797,-66
798,-66
799,-66
800,-67
801,-70
802,-74
803,-77
804,-79
805,-78
806,-73
807,-66
808,-58
809,-50
810,-42
811,-33
812,-23
813,-15
814,-11
815,-14
816,-21
817,-32
818,-45
819,-63
820,-91
821,-104
822,-113
823,-119
824,-125
825,-128
826,-128
827,-125
828,-119
829,-112
830,-107
831,-100
832,-93
833,-88
834,-86
835,-86
836,-88
837,-92
838,-96
839,-100
840,-109
841,-108
842,-85
843,-21
844,82
845,227
846,405
847,608
848,807
849,962
850,1001
851,979
852,821
853,565
854,281
855,33
856,-132
857,-171
858,-183
859,-155
860,-136
861,-126
862,-120
863,-114
864,-109
865,-107
866,-107
867,-108
868,-111
869,-113
870,-115
871,-118
872,-122
873,-126
874,-131
875,-134
876,-134
877,-130
878,-120
879,-108
880,-96
881,-85
882,-69
883,-55
884,-53
885,-52
886,-52
887,-52
888,-52
889,-52
890,-52
891,-51
892,-51
893,-51
894,-51
895,-49
896,-46
897,-42
898,-35
899,-28
900,-13
901,20
902,50
903,71
904,90
905,108
906,124
907,134
908,140
909,145
910,149
911,152
912,156
913,162
914,172
915,181
916,190
917,200
918,210
919,216
920,215
921,208
922,198
923,185
924,172
925,154
926,141
927,132
928,124
929,117
930,110
931,103
932,95
933,88
934,79
935,69
936,54
937,43
938,35
939,30
940,26
941,21
942,18
943,15
944,15
945,17
946,20
947,23
948,26
949,29
950,32
951,36
952,40
953,42
954,42
955,40
956,37
957,33
958,31
959,29
960,26
961,24
962,22
963,21
964,20
965,21
966,24
967,28
968,33
969,38
970,43
971,47
972,51
973,56
974,61
975,64
976,67
977,68
978,69
979,69
980,67
981,64
982,60
983,55
984,49
985,42
986,36
987,30
988,18
989,6
990,1
991,-1
992,-2
993,-5
994,-9
995,13
996,30
997,39
998,47
999,53
1000,56
1001,56
1002,54
1003,49
1004,42
1005,34
1006,22
1007,3
1008,0
1009,-3
1010,-6
1011,-9
1012,-10
1013,-7
1014,2
1015,13
1016,22
1017,33
1018,43
1019,47
1020,46
1021,42
1022,38
1023,35
1024,31
1025,26
1026,24
1027,25
1028,33
1029,43
1030,53
1031,59
1032,65
1033,72
1034,79
1035,85
1036,88
1037,86
1038,79
1039,70
1040,61
1041,51
1042,40
1043,22
1044,5
1045,-6
1046,-16
1047,-23
1048,-29
1049,-35
1050,-40
1051,-44
1052,-45
1053,-43
1054,-38
1055,-31
1056,-23
1057,-14
1058,0
1059,7
1060,1
1061,-11
1062,-21
1063,-33
1064,-40
1065,-33
1066,-11
1067,47
1068,171
1069,343
1070,547
1071,766
1072,980
1073,1129
1074,1147
1075,1089
1076,897
1077,657
1078,426
1079,235
1080,100
1081,25
1082,-6
1083,-29
1084,-56
1085,-70
1086,-77
1087,-82
1088,-86
1089,-89
1090,-91
1091,-92
1092,-92
1093,-91
1094,-89
1095,-88
1096,-87
1097,-84
1098,-79
1099,-75
1100,-71
1101,-69
1102,-67
1103,-66
1104,-63
1105,-59
1106,-55
1107,-52
1108,-49
1109,-46
1110,-43
1111,-40
1112,-38
1113,-35
1114,-33
1115,-31
1116,-28
1117,-22
1118,-13
1119,-1
1120,11
1121,26
1122,43
1123,63
1124,79
1125,92
1126,113
1127,138
1128,152
1129,162
1130,162
1131,152
1132,142
1133,133
1134,128
1135,134
1136,146
1137,157
1138,167
1139,175
1140,181
1141,186
1142,195
1143,205
1144,189
1145,162
1146,133
1147,113
1148,100
1149,89
1150,79
1151,66
1152,51
1153,35
1154,15
1155,-12
1156,-37
1157,-56
1158,-72
1159,-86
1160,-98
1161,-111
1162,-125
1163,-133
1164,-139
1165,-145
1166,-150
1167,-153
1168,-152
1169,-147
1170,-140
1171,-133
1172,-127
1173,-125
1174,-122
1175,-117
1176,-112
1177,-107
1178,-104
1179,-102
1180,-101
1181,-100
1182,-99
1183,-99
1184,-98
1185,-99
1186,-101
1187,-103
1188,-104
1189,-105
1190,-105
1191,-105
1192,-105
1193,-106
1194,-106
1195,-106
1196,-105
1197,-100
1198,-93
1199,-83
1200,-64
1201,-41
1202,-33
1203,-28
1204,-25
1205,-22
1206,-21
1207,-22
1208,-26
1209,-32
1210,-38
1211,-42
1212,-44
1213,-47
1214,-50
1215,-54
1216,-58
1217,-62
1218,-64
1219,-65
1220,-64
1221,-64
1222,-63
1223,-62
1224,-60
1225,-57
1226,-54
1227,-51
1228,-49
1229,-49
1230,-49
1231,-48
1232,-46
1233,-43
1234,-40
1235,-37
1236,-34
1237,-32
1238,-29
1239,-24
1240,-19
1241,-13
1242,-6
1243,8
1244,27
1245,32
1246,36
1247,39
1248,40
1249,40
1250,34
1251,24
1252,11
1253,-15
1254,-37
1255,-39
1256,-41
1257,-43
1258,-45
1259,-46
1260,-45
1261,-44
1262,-43
1263,-42
1264,-40
1265,-39
1266,-37
1267,-34
1268,-31
1269,-29
1270,-29
1271,-29
1272,-30
1273,-32
1274,-34
1275,-36
1276,-40
1277,-47
1278,-36
1279,1
1280,64
1281,164
1282,304
1283,484
1284,685
1285,872
1286,995
1287,1008
1288,951
1289,752
1290,486
1291,229
1292,34
1293,-56
1294,-85
1295,-102
1296,-107
1297,-101
1298,-90
1299,-78
1300,-68
1301,-58
1302,-48
1303,-41
1304,-37
1305,-34
1306,-31
1307,-28
1308,-26
1309,-22
1310,-18
1311,-15
1312,-16
1313,-21
1314,-29
1315,-36
1316,-41
1317,-46
1318,-52
1319,-57
1320,-61
1321,-61
1322,-58
1323,-53
1324,-46
1325,-40
1326,-33
1327,-24
1328,-14
1329,-2
1330,9
1331,23
1332,39
1333,59
1334,72
1335,81
1336,91
1337,100
1338,113
1339,130
1340,138
1341,144
1342,149
1343,154
1344,158
1345,162
1346,165
1347,168
