,0
0,-38
1,-40
2,-42
3,-44
4,-44
5,-42
6,-37
7,-30
8,-21
9,-10
10,-8
11,-8
12,-7
13,-6
14,-5
15,-5
16,-5
17,-6
18,-6
19,-7
20,-7
21,-7
22,-7
23,-8
24,-8
25,-8
26,-7
27,-5
28,-4
29,-3
30,-2
31,0
32,0
33,1
34,3
35,5
36,5
37,6
38,8
39,11
40,14
41,17
42,17
43,17
44,15
45,12
46,10
47,8
48,6
49,3
50,0
51,-2
52,-4
53,-4
54,-2
55,0
56,1
57,3
58,4
59,6
60,8
61,10
62,11
63,10
64,7
65,3
66,0
67,-4
68,-6
69,-8
70,-10
71,-12
72,-13
73,-13
74,-14
75,-14
76,-15
77,-16
78,-17
79,-19
80,-20
81,-21
82,-22
83,-22
84,-23
85,-24
86,-25
87,-27
88,-29
89,-33
90,-41
91,-46
92,-41
93,-24
94,22
95,122
96,275
97,477
98,706
99,935
100,1123
101,1219
102,1226
103,1166
104,1018
105,834
106,641
107,479
108,355
109,251
110,159
111,83
112,27
113,-18
114,-44
115,-55
116,-59
117,-62
118,-65
119,-68
120,-70
121,-71
122,-72
123,-73
124,-73
125,-73
126,-73
127,-72
128,-70
129,-68
130,-66
131,-63
132,-61
133,-58
134,-55
135,-52
136,-50
137,-46
138,-41
139,-38
140,-35
141,-32
142,-31
143,-30
144,-29
145,-29
146,-29
147,-28
148,-27
149,-26
150,-25
151,-23
152,-21
153,-20
154,-18
155,-17
156,-15
157,-13
158,-10
159,-5
160,3
161,13
162,24
163,35
164,46
165,56
166,65
167,70
168,75
169,78
170,81
171,83
172,84
173,85
174,86
175,86
176,86
177,85
178,84
179,82
180,80
181,77
182,75
183,71
184,65
185,52
186,41
187,28
188,10
189,-3
190,-10
191,-17
192,-24
193,-31
194,-36
195,-41
196,-45
197,-49
198,-53
199,-56
200,-59
201,-61
202,-63
203,-64
204,-65
205,-67
206,-67
207,-68
208,-68
209,-69
210,-70
211,-71
212,-72
213,-72
214,-72
215,-71
216,-71
217,-70
218,-69
219,-68
220,-66
221,-64
222,-63
223,-62
224,-61
225,-60
226,-59
227,-58
228,-57
229,-56
230,-55
231,-53
232,-50
233,-47
234,-44
235,-42
236,-40
237,-38
238,-36
239,-32
240,-24
241,-20
242,-18
243,-17
244,-15
245,-14
246,-17
247,-21
248,-23
249,-25
250,-28
251,-29
252,-30
253,-30
254,-28
255,-24
256,-21
257,-18
258,-16
259,-15
260,-13
261,-11
262,-9
263,-7
264,-5
265,-4
266,-3
267,-2
268,-2
269,-2
270,-3
271,-5
272,-6
273,-7
274,-8
275,-9
276,-9
277,-10
278,-11
279,-12
280,-13
281,-14
282,-16
283,-17
284,-18
285,-20
286,-23
287,-26
288,-30
289,-34
290,-40
291,-50
292,-50
293,-41
294,-16
295,58
296,180
297,356
298,583
299,836
300,1073
301,1245
302,1325
303,1291
304,1161
305,967
306,750
307,543
308,384
309,269
310,181
311,109
312,54
313,15
314,-17
315,-51
316,-67
317,-73
318,-77
319,-80
320,-81
321,-82
322,-81
323,-78
324,-74
325,-69
