,0
0,115
1,167
2,172
3,154
4,156
5,195
6,276
7,357
8,405
9,423
10,424
11,414
12,405
13,397
14,389
15,382
16,359
17,325
18,282
19,235
20,190
21,153
22,124
23,105
24,94
25,88
26,84
27,81
28,77
29,73
30,70
31,66
32,63
33,60
34,57
35,54
36,52
37,50
38,48
39,45
40,43
41,41
42,39
43,37
44,34
45,32
46,30
47,28
48,26
49,25
50,23
51,21
52,19
53,17
54,15
55,13
56,10
57,6
58,-1
59,-10
60,-19
61,-32
62,-51
63,-62
64,-67
65,-72
66,-78
67,-83
68,-89
69,-96
70,-105
71,-113
72,-119
73,-126
74,-136
75,-150
76,-160
77,-168
78,-173
79,-176
80,-174
81,-170
82,-166
83,-161
84,-157
85,-151
86,-144
87,-135
88,-126
89,-115
90,-104
91,-94
92,-83
93,-70
94,-55
95,-43
96,-32
97,-22
98,-11
99,-4
100,0
101,4
102,8
103,12
104,16
105,20
106,23
107,26
108,28
109,29
110,30
111,31
112,32
113,32
114,33
115,34
116,34
117,35
118,36
119,37
120,37
121,37
122,37
123,37
124,36
125,36
126,35
127,33
128,32
129,30
130,30
131,29
132,29
133,28
134,27
135,27
136,26
137,26
138,27
139,27
140,27
141,27
142,26
143,26
144,26
145,27
146,27
147,26
148,26
149,27
150,27
151,27
152,27
153,26
154,26
155,26
156,27
157,27
158,28
159,28
160,28
161,28
162,28
163,28
164,28
165,28
166,27
167,27
168,27
169,27
170,27
171,27
172,27
173,27
174,28
175,29
176,29
177,30
178,30
179,30
180,29
181,29
182,29
183,29
184,28
185,28
186,27
187,27
188,27
189,27
190,27
191,26
192,26
193,25
194,23
195,22
196,20
197,19
198,18
199,16
200,15
201,13
202,12
203,10
204,8
205,7
206,4
207,2
208,0
209,-4
210,-7
211,-11
212,-14
213,-16
214,-19
215,-21
216,-24
217,-27
218,-30
219,-34
220,-38
221,-41
222,-43
223,-44
224,-43
225,-40
226,-36
227,-31
228,-24
229,-12
230,-2
231,4
232,9
233,14
234,18
235,22
236,26
237,30
238,32
239,34
240,36
241,37
242,38
243,39
244,40
245,42
246,44
247,46
248,47
249,47
250,47
251,48
252,49
253,50
254,51
255,52
256,54
257,58
258,60
259,56
260,44
261,9
262,-43
263,-119
264,-220
265,-343
266,-480
267,-619
268,-746
269,-841
270,-883
271,-850
272,-733
273,-540
274,-304
275,-76
276,91
277,155
278,176
279,172
280,165
281,173
282,228
283,300
284,362
285,383
286,390
287,393
288,390
289,382
290,370
291,356
292,336
293,304
294,266
295,225
296,187
297,149
298,123
299,100
300,85
301,74
302,67
303,62
304,58
305,54
306,50
307,46
308,44
309,43
310,42
311,41
312,40
313,40
314,39
315,39
316,38
317,37
318,37
319,36
320,36
321,35
322,34
323,33
324,31
325,30
326,28
327,27
328,25
329,23
330,20
331,17
332,14
333,11
334,4
335,-4
336,-11
337,-19
338,-26
339,-32
340,-38
341,-43
342,-49
343,-55
344,-60
345,-66
346,-72
347,-81
348,-96
349,-105
350,-113
351,-119
352,-125
353,-129
354,-132
355,-135
356,-138
357,-140
358,-141
359,-140
360,-137
361,-133
362,-128
363,-124
364,-117
365,-110
366,-104
367,-98
368,-91
369,-84
370,-76
371,-67
372,-51
373,-33
374,-24
375,-19
376,-16
377,-13
378,-12
379,-12
380,-14
381,-18
382,-23
383,-27
384,-29
385,-31
386,-33
387,-35
388,-37
389,-39
390,-41
391,-43
392,-45
393,-46
394,-48
395,-49
396,-49
397,-50
398,-51
399,-52
400,-53
401,-54
402,-55
403,-55
404,-56
405,-56
406,-56
407,-56
408,-55
409,-54
410,-53
411,-51
412,-50
413,-48
414,-47
415,-45
416,-43
417,-40
418,-38
419,-36
420,-33
421,-28
422,-21
423,-15
424,-10
425,-7
426,-4
427,-2
428,-1
429,0
430,2
431,3
432,3
433,4
434,4
435,5
436,6
437,8
438,11
439,13
440,14
441,16
442,17
443,19
444,22
445,24
446,26
447,28
448,32
449,37
450,42
451,45
452,46
453,45
454,44
455,42
456,41
457,40
458,40
459,39
460,38
461,37
462,36
463,35
464,35
465,35
466,35
467,35
468,35
469,35
470,35
471,36
472,36
473,37
474,36
475,35
476,34
477,33
478,32
479,32
480,31
481,30
482,28
483,26
484,24
485,22
486,20
487,16
488,11
489,6
490,3
491,0
492,-3
493,-5
494,-7
495,-9
496,-11
497,-13
498,-13
499,-14
500,-14
501,-13
502,-12
503,-9
504,-6
505,-2
506,0
507,3
508,6
509,8
510,10
511,11
512,13
513,15
514,17
515,18
516,20
517,21
518,23
519,24
520,26
521,27
522,27
523,27
524,28
525,28
526,28
527,28
528,28
529,28
530,29
531,32
532,35
533,36
534,35
535,33
536,28
537,12
538,-21
539,-74
540,-145
541,-237
542,-352
543,-485
544,-627
545,-760
546,-859
547,-898
548,-855
549,-722
550,-515
551,-271
552,-47
553,110
554,161
555,178
556,173
557,157
558,185
559,242
560,307
561,361
562,391
563,401
564,406
565,406
566,403
567,398
568,384
569,354
570,311
571,263
572,215
573,175
574,141
575,118
576,103
577,95
578,88
579,82
580,78
581,73
582,65
583,55
584,44
585,40
586,38
587,36
588,34
589,33
590,32
591,32
592,31
593,29
594,28
595,26
596,25
597,24
598,23
599,22
600,20
601,19
602,17
603,15
604,11
605,2
606,-6
607,-14
608,-19
609,-23
610,-26
611,-28
612,-31
613,-33
614,-35
615,-37
616,-39
617,-42
618,-49
619,-65
620,-83
621,-103
622,-118
623,-127
624,-134
625,-142
626,-149
627,-154
628,-160
629,-165
630,-169
631,-170
632,-170
633,-171
634,-171
635,-172
636,-173
637,-172
638,-163
639,-155
640,-147
641,-140
642,-133
643,-121
