,0
0,1345
1,1600
2,1862
3,2127
4,2370
5,2514
6,2563
7,2585
8,2597
9,2617
10,2650
11,2680
12,2698
13,2686
14,2648
15,2547
16,2417
17,2272
18,2100
19,1905
20,1710
21,1520
22,1338
23,1170
24,1025
25,901
26,789
27,701
28,634
29,573
30,518
31,469
32,416
33,354
34,289
35,221
36,154
37,89
38,3
39,-121
40,-267
41,-408
42,-529
43,-645
44,-758
45,-862
46,-960
47,-1047
48,-1114
49,-1136
50,-1128
51,-1106
52,-1052
53,-994
54,-926
55,-824
56,-691
57,-571
58,-477
59,-408
60,-384
61,-405
62,-471
63,-595
64,-754
65,-966
66,-1225
67,-1501
68,-1755
69,-1965
70,-2142
71,-2290
72,-2393
73,-2429
74,-2443
75,-2442
76,-2425
77,-2414
78,-2407
79,-2402
80,-2397
81,-2392
82,-2387
83,-2383
84,-2378
85,-2373
86,-2364
87,-2347
88,-2319
89,-2296
90,-2273
91,-2232
92,-2171
93,-2106
94,-2041
95,-1979
96,-1948
97,-1922
98,-1898
99,-1863
100,-1815
101,-1762
102,-1733
103,-1686
104,-1638
105,-1575
106,-1494
107,-1410
108,-1341
109,-1305
110,-1292
111,-1293
112,-1312
113,-1364
114,-1424
115,-1491
116,-1554
117,-1612
118,-1663
119,-1707
120,-1754
121,-1802
122,-1828
123,-1845
124,-1854
125,-1861
126,-1865
127,-1868
128,-1872
129,-1877
130,-1876
131,-1867
132,-1841
133,-1781
134,-1665
135,-1492
136,-1252
137,-947
138,-620
139,-299
140,15
141,317
142,601
143,850
144,1033
145,1160
146,1265
147,1356
148,1438
149,1530
150,1647
151,1765
152,1867
153,1945
154,1977
155,1987
156,1972
157,1930
158,1869
159,1803
160,1735
161,1664
162,1597
163,1539
164,1497
165,1481
166,1481
167,1497
168,1521
169,1546
170,1564
171,1575
172,1562
173,1525
174,1470
175,1386
176,1275
177,1150
178,1018
179,884
180,743
181,605
182,491
183,390
184,279
185,179
186,99
187,23
188,-62
189,-149
190,-212
191,-248
192,-284
193,-318
194,-352
195,-381
196,-393
197,-399
198,-404
199,-407
200,-409
201,-409
202,-406
203,-401
204,-394
205,-385
206,-367
207,-333
208,-299
209,-273
210,-240
211,-198
212,-146
213,-99
214,-50
215,-18
216,6
217,21
218,36
219,53
220,67
221,81
222,90
223,91
224,88
225,81
226,61
227,-10
228,-80
229,-136
230,-193
231,-256
232,-325
233,-382
234,-430
235,-485
236,-534
237,-552
238,-568
239,-590
240,-615
241,-630
242,-638
243,-644
244,-646
245,-644
246,-636
247,-623
248,-584
249,-539
250,-487
251,-431
252,-400
253,-349
254,-283
255,-233
256,-216
257,-226
258,-258
259,-314
260,-378
261,-448
262,-526
263,-603
264,-674
265,-726
266,-745
267,-752
268,-747
269,-735
270,-722
271,-705
272,-687
273,-640
274,-580
275,-535
276,-506
277,-473
278,-439
279,-403
280,-378
281,-366
282,-357
283,-353
284,-356
285,-362
286,-367
287,-373
288,-376
289,-376
290,-366
291,-353
292,-338
293,-320
294,-318
295,-327
296,-351
297,-421
298,-522
299,-639
300,-757
301,-880
302,-1013
303,-1140
304,-1253
305,-1343
306,-1382
307,-1395
308,-1408
309,-1421
310,-1442
311,-1473
312,-1498
313,-1512
314,-1527
315,-1541
316,-1567
317,-1584
318,-1590
319,-1577
320,-1497
321,-1414
322,-1350
323,-1303
324,-1275
325,-1248
326,-1213
327,-1166
328,-1140
329,-1134
330,-1130
331,-1128
332,-1126
333,-1126
334,-1128
335,-1133
336,-1141
337,-1151
338,-1162
339,-1180
340,-1193
341,-1203
342,-1217
343,-1242
344,-1273
345,-1305
346,-1331
347,-1348
348,-1361
349,-1371
350,-1380
351,-1390
352,-1394
353,-1388
354,-1373
355,-1349
356,-1320
357,-1295
358,-1270
359,-1246
360,-1220
361,-1198
362,-1181
363,-1165
364,-1127
365,-1077
366,-1020
367,-960
368,-898
369,-832
370,-755
371,-673
372,-596
373,-522
374,-454
375,-402
376,-349
377,-284
378,-217
379,-196
380,-188
381,-183
382,-194
383,-228
384,-288
385,-374
386,-468
387,-560
388,-652
389,-735
390,-792
391,-827
392,-865
393,-887
394,-894
395,-897
396,-903
397,-917
398,-935
399,-947
400,-956
401,-965
402,-973
403,-978
404,-979
405,-977
406,-975
407,-973
408,-970
409,-966
410,-961
411,-954
412,-945
413,-935
414,-923
415,-913
416,-904
417,-894
418,-885
419,-876
420,-867
421,-848
422,-818
423,-793
424,-776
425,-760
426,-739
427,-712
428,-681
429,-659
430,-651
431,-648
432,-645
433,-643
434,-642
435,-639
436,-635
437,-632
438,-627
439,-622
440,-614
441,-604
442,-580
443,-544
444,-500
445,-457
446,-411
447,-361
448,-305
449,-246
450,-197
451,-172
452,-151
453,-128
454,-104
455,-75
456,-39
457,-2
458,27
459,49
460,62
461,95
462,150
463,215
464,270
465,315
466,341
467,368
468,393
469,434
470,488
471,521
472,556
473,586
474,631
475,686
476,747
477,795
478,828
479,864
480,901
481,941
482,978
483,1014
484,1047
485,1078
486,1106
487,1148
488,1194
489,1237
490,1261
491,1284
492,1309
493,1335
494,1362
495,1383
496,1395
497,1407
498,1420
499,1430
500,1437
501,1443
502,1450
503,1456
504,1461
505,1469
506,1480
507,1497
508,1517
509,1530
510,1537
511,1543
512,1549
513,1555
514,1561
515,1567
516,1571
517,1577
518,1583
519,1592
520,1604
521,1617
522,1626
523,1633
524,1639
525,1643
526,1647
527,1652
528,1656
529,1660
530,1663
531,1665
532,1669
533,1674
534,1684
535,1712
536,1750
537,1772
538,1780
539,1786
540,1789
541,1791
542,1787
543,1777
544,1759
545,1708
546,1640
547,1602
548,1586
549,1568
550,1549
551,1533
552,1522
553,1514
554,1509
555,1504
556,1496
557,1485
558,1472
559,1459
560,1445
561,1431
562,1418
563,1405
564,1387
565,1366
566,1357
567,1348
568,1337
569,1336
570,1351
571,1372
572,1397
573,1422
574,1436
575,1439
576,1442
577,1445
578,1447
579,1446
580,1444
581,1440
582,1431
583,1434
584,1471
585,1520
586,1550
587,1578
588,1595
589,1580
590,1532
591,1452
592,1361
593,1269
594,1179
595,1076
596,978
597,908
598,859
599,833
600,818
601,811
602,803
603,793
604,781
605,759
606,726
607,703
608,689
609,677
610,668
611,660
612,655
613,650
614,644
615,637
616,630
617,620
618,600
619,567
620,537
621,505
622,484
623,473
624,464
625,455
626,445
627,433
628,408
629,379
630,363
631,350
