,0
0,114
1,145
2,173
3,198
4,225
5,237
6,242
7,245
8,247
9,249
10,250
11,251
12,251
13,252
14,253
15,255
16,257
17,259
18,260
19,262
20,263
21,265
22,268
23,271
24,275
25,279
26,285
27,295
28,307
29,319
30,330
31,336
32,341
33,346
34,351
35,354
36,357
37,359
38,359
39,360
40,359
41,357
42,354
43,351
44,346
45,342
46,337
47,333
48,327
49,320
50,313
51,307
52,301
53,295
54,289
55,282
56,273
57,264
58,257
59,251
60,245
61,239
62,233
63,228
64,223
65,216
66,208
67,200
68,192
69,184
70,175
71,167
72,158
73,149
74,142
75,139
76,136
77,134
78,132
79,129
80,127
81,126
82,125
83,124
84,122
85,121
86,120
87,119
88,119
89,119
90,119
91,120
92,120
93,121
94,122
95,123
96,124
97,124
98,125
99,125
100,125
101,125
102,125
103,125
104,125
105,125
106,125
107,125
108,125
109,125
110,124
111,123
112,122
113,120
114,118
115,116
116,114
117,111
118,108
119,106
120,104
121,102
122,100
123,98
124,95
125,92
126,88
127,84
128,81
129,78
130,75
131,72
132,69
133,67
134,66
135,64
136,64
137,64
138,64
139,64
140,64
141,65
142,65
143,66
144,65
145,65
146,65
147,64
148,64
149,63
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,60
158,58
159,55
160,52
161,49
162,45
163,42
164,38
165,34
166,31
167,27
168,23
169,19
170,15
171,12
172,9
173,8
174,7
175,8
176,10
177,13
178,17
179,22
180,28
181,33
182,38
183,44
184,51
185,60
186,66
187,69
188,67
189,63
190,56
191,48
192,39
193,24
194,14
195,8
196,4
197,2
198,0
199,-1
200,-3
201,-5
202,-7
203,-10
204,-14
205,-19
206,-24
207,-29
208,-34
209,-39
210,-42
211,-46
212,-50
213,-54
214,-57
215,-61
216,-64
217,-67
218,-69
219,-71
220,-73
221,-75
222,-76
223,-78
224,-80
225,-81
226,-82
227,-83
228,-84
229,-84
230,-85
231,-87
232,-89
233,-93
234,-98
235,-102
236,-102
237,-100
238,-95
239,-85
240,-54
241,-9
242,63
243,167
244,289
245,419
246,540
247,630
248,681
249,700
250,698
251,672
252,601
253,486
254,347
255,209
256,91
257,1
258,-57
259,-81
260,-92
261,-100
262,-103
263,-96
264,-82
265,-73
266,-67
267,-61
268,-55
269,-48
270,-42
271,-36
272,-29
273,-22
274,-12
275,1
276,11
277,19
278,22
279,24
280,26
281,28
282,29
283,30
284,31
285,32
286,34
287,36
288,37
289,39
290,40
291,42
292,44
293,47
294,50
295,53
296,56
297,60
298,64
299,68
300,71
301,74
302,77
303,80
304,83
305,86
306,89
307,91
308,93
309,95
310,97
311,99
312,101
313,103
314,105
315,107
316,109
317,112
318,114
319,116
320,117
321,116
322,113
323,108
324,102
325,95
326,89
327,82
328,75
329,68
330,61
331,55
332,49
333,42
334,33
335,23
336,14
337,6
338,-1
339,-6
340,-11
341,-15
342,-19
343,-23
344,-25
345,-27
346,-29
347,-30
348,-31
349,-31
350,-30
351,-30
352,-31
353,-31
354,-31
355,-32
356,-33
357,-34
358,-36
359,-38
360,-39
361,-41
362,-42
363,-43
364,-44
365,-46
366,-47
367,-49
368,-52
369,-55
370,-59
371,-63
372,-66
373,-69
374,-71
375,-72
376,-73
377,-72
378,-70
379,-66
380,-62
381,-57
382,-53
383,-48
384,-43
385,-35
