,0
0,-73
1,-76
2,-79
3,-82
4,-84
5,-87
6,-89
7,-91
8,-93
9,-95
10,-97
11,-100
12,-103
13,-107
14,-111
15,-116
16,-121
17,-126
18,-131
19,-138
20,-148
21,-154
22,-158
23,-159
24,-161
25,-162
26,-163
27,-164
28,-165
29,-165
30,-165
31,-165
32,-165
33,-163
34,-161
35,-159
36,-157
37,-154
38,-151
39,-149
40,-147
41,-145
42,-143
43,-141
44,-140
45,-138
46,-137
47,-135
48,-133
49,-131
50,-129
51,-127
52,-125
53,-123
54,-121
55,-119
56,-117
57,-116
58,-114
59,-112
60,-111
61,-108
62,-106
63,-105
64,-103
65,-101
66,-100
67,-98
68,-96
69,-95
70,-94
71,-93
72,-93
73,-92
74,-91
75,-90
76,-90
77,-89
78,-89
79,-89
80,-89
81,-89
82,-90
83,-91
84,-93
85,-95
86,-97
87,-99
88,-101
89,-104
90,-106
91,-109
92,-111
93,-113
94,-116
95,-121
96,-125
97,-129
98,-131
99,-132
100,-131
101,-129
102,-127
103,-123
104,-118
105,-112
106,-102
107,-91
108,-80
109,-61
110,-37
111,-14
112,8
113,30
114,50
115,68
116,89
117,109
118,122
119,126
120,129
121,130
122,132
123,133
124,133
125,132
126,129
127,124
128,119
129,112
130,98
131,85
132,50
133,-7
134,-97
135,-222
136,-372
137,-534
138,-690
139,-816
140,-877
141,-843
142,-708
143,-496
144,-248
145,4
146,222
147,375
148,435
149,454
150,440
151,397
152,354
153,312
154,272
155,238
156,217
157,205
158,200
159,196
160,192
161,188
162,186
163,184
164,183
165,182
166,181
167,180
168,180
169,179
170,178
171,177
172,176
173,175
174,173
175,172
176,171
177,170
178,170
179,171
180,172
181,173
182,175
183,178
184,181
185,185
186,190
187,194
188,220
189,270
190,326
191,383
192,433
193,457
194,466
195,470
196,467
197,456
198,426
199,375
200,317
201,263
202,218
203,183
204,165
205,149
206,132
207,112
208,92
209,81
210,76
211,72
212,69
213,65
214,62
215,59
216,55
217,51
218,45
219,36
220,29
221,24
222,20
223,15
224,12
225,12
226,18
227,27
228,38
229,53
230,67
231,81
232,95
233,113
234,124
235,132
236,139
237,143
238,145
239,145
240,145
241,145
242,145
243,145
244,145
245,145
246,145
247,146
248,146
249,146
250,144
251,141
252,137
253,132
254,128
255,125
256,122
257,118
258,115
259,112
260,109
261,106
262,104
263,101
264,99
265,96
266,93
267,88
268,80
269,64
270,49
271,30
272,5
273,-18
274,-44
275,-73
276,-99
277,-123
278,-146
279,-167
280,-188
281,-208
282,-227
283,-247
284,-269
285,-295
286,-324
287,-357
288,-386
289,-414
290,-440
291,-465
292,-491
293,-518
294,-547
295,-577
296,-601
297,-620
298,-639
299,-658
300,-679
301,-700
302,-722
303,-741
304,-755
305,-770
306,-780
307,-787
308,-793
309,-795
310,-794
311,-789
312,-782
313,-771
314,-749
315,-730
316,-716
317,-701
318,-689
319,-679
320,-668
321,-658
322,-646
323,-631
324,-617
325,-598
326,-574
327,-549
328,-523
329,-495
330,-468
331,-441
332,-415
333,-395
334,-381
335,-369
336,-354
337,-335
338,-319
339,-308
340,-297
341,-285
342,-274
343,-262
344,-250
345,-240
346,-235
347,-232
348,-230
349,-228
350,-227
351,-225
352,-223
353,-220
354,-216
355,-210
356,-198
357,-178
358,-158
359,-136
360,-112
361,-87
362,-61
363,-38
364,-19
365,1
366,18
367,31
368,45
369,58
370,72
371,85
372,93
373,98
374,102
375,106
376,109
377,112
378,114
379,117
380,119
381,123
382,128
383,133
384,132
385,127
386,119
387,94
388,34
389,-55
390,-182
391,-341
392,-515
393,-673
394,-791
395,-828
396,-813
397,-698
398,-493
399,-242
400,15
401,240
402,399
403,468
404,476
405,451
406,406
407,363
408,330
409,292
410,265
411,252
412,248
413,245
414,243
415,240
416,238
417,237
418,236
419,235
420,234
421,233
422,232
423,231
424,232
425,232
426,232
427,233
428,233
429,232
430,232
431,232
432,231
433,231
434,230
435,229
436,229
437,228
438,228
439,227
440,226
441,225
442,224
443,222
444,221
445,221
446,219
447,217
448,213
449,207
450,201
451,195
452,189
453,183
454,175
455,168
456,159
457,150
458,141
459,132
460,124
461,115
462,107
463,103
464,99
465,96
466,93
467,90
468,89
469,87
470,87
471,86
472,87
473,88
474,90
475,92
476,94
477,97
478,101
479,104
480,108
481,113
482,118
483,124
484,130
485,137
486,144
487,152
488,158
489,164
490,168
491,173
492,178
493,182
494,186
495,189
496,191
497,191
498,192
499,192
500,192
501,193
502,193
503,193
504,192
505,192
506,191
507,191
508,191
509,187
510,178
511,168
512,160
513,153
514,147
515,141
516,135
517,130
518,124
519,119
520,114
521,111
522,108
523,105
524,102
525,100
526,98
527,96
528,94
529,92
530,90
531,87
532,85
533,82
534,80
535,78
536,76
537,74
538,72
539,70
540,68
541,67
542,66
543,64
544,63
545,62
546,61
547,61
548,59
549,58
550,56
551,55
552,53
553,52
554,50
555,49
556,48
557,47
558,45
559,44
560,43
561,42
562,40
563,38
564,37
565,35
566,33
567,32
568,30
569,29
570,28
571,27
572,26
573,25
574,24
575,24
576,22
577,21
578,19
579,17
580,16
581,14
582,13
583,12
584,12
585,12
586,11
587,12
588,12
589,12
590,12
591,12
592,10
593,9
594,8
595,7
596,6
597,5
598,4
599,3
600,2
601,1
602,0
603,-1
604,-5
605,-10
606,-15
607,-22
608,-27
609,-32
610,-38
611,-44
612,-51
613,-61
614,-70
615,-74
616,-77
617,-80
618,-83
619,-86
620,-87
621,-84
