,0
0,-29
1,-26
2,-24
3,-22
4,-21
5,-20
6,-19
7,-19
8,-20
9,-20
10,-20
11,-20
12,-21
13,-21
14,-22
15,-22
16,-23
17,-24
18,-25
19,-26
20,-28
21,-29
22,-28
23,-24
24,-19
25,-12
26,-2
27,9
28,16
29,21
30,24
31,27
32,30
33,33
34,35
35,37
36,40
37,43
38,46
39,51
40,57
41,64
42,70
43,75
44,82
45,92
46,104
47,117
48,130
49,141
50,149
51,155
52,159
53,160
54,158
55,153
56,145
57,131
58,111
59,96
60,84
61,72
62,59
63,46
64,36
65,26
66,15
67,0
68,-13
69,-21
70,-28
71,-34
72,-40
73,-45
74,-50
75,-54
76,-58
77,-63
78,-68
79,-74
80,-78
81,-80
82,-82
83,-84
84,-86
85,-88
86,-89
87,-91
88,-92
89,-94
90,-95
91,-97
92,-97
93,-97
94,-96
95,-95
96,-93
97,-91
98,-89
99,-87
100,-85
101,-84
102,-83
103,-83
104,-82
105,-81
106,-81
107,-80
108,-79
109,-78
110,-76
111,-74
112,-71
113,-69
114,-67
115,-66
116,-65
117,-64
118,-63
119,-62
120,-62
121,-62
122,-61
123,-60
124,-58
125,-56
126,-55
127,-54
128,-53
129,-53
130,-53
131,-53
132,-53
133,-55
134,-57
135,-59
136,-61
137,-63
138,-66
139,-70
140,-70
141,-64
142,-57
143,-54
144,-52
145,-50
146,-49
147,-47
148,-46
149,-44
150,-41
151,-39
152,-37
153,-36
154,-35
155,-34
156,-33
157,-33
158,-33
159,-33
160,-33
161,-34
162,-34
163,-33
164,-32
165,-31
166,-30
167,-29
168,-29
169,-28
170,-26
171,-25
172,-24
173,-23
174,-21
175,-20
176,-19
177,-17
178,-15
179,-13
180,-11
181,-9
182,-6
183,-3
184,0
185,3
186,6
187,8
188,10
189,12
190,14
191,15
192,16
193,16
194,17
195,18
196,20
197,21
198,22
199,24
200,24
201,25
202,25
203,25
204,25
205,23
206,20
207,17
208,15
209,12
210,9
211,7
212,5
213,4
214,3
215,1
216,0
217,-1
218,-3
219,-5
220,-8
221,-10
222,-12
223,-12
224,-12
225,-12
226,-11
227,-10
228,-9
229,-7
230,-5
231,-3
232,0
233,1
234,4
235,20
236,61
237,124
238,212
239,324
240,448
241,563
242,635
243,642
244,602
245,479
246,325
247,175
248,54
249,-24
250,-75
251,-126
252,-184
253,-237
254,-262
255,-262
256,-236
257,-185
258,-135
259,-102
260,-91
261,-81
262,-73
263,-66
264,-59
265,-52
266,-45
267,-38
268,-33
269,-29
270,-26
271,-22
272,-18
273,-14
274,-11
275,-8
276,-5
277,-3
278,-1
279,1
280,3
281,4
282,4
283,4
284,3
285,2
286,1
287,0
288,-1
289,-5
290,-7
291,-7
292,-1
293,7
294,17
295,31
296,43
297,48
298,52
299,56
300,59
301,61
302,62
303,65
304,67
305,70
306,73
307,76
308,79
309,82
310,85
311,91
312,97
313,103
314,108
315,113
316,116
317,120
318,125
319,128
320,131
321,131
322,130
323,128
324,126
325,123
326,119
327,116
328,111
329,105
330,99
331,92
332,85
333,70
334,50
335,36
336,18
337,2
338,-7
339,-16
340,-24
341,-30
342,-35
343,-40
344,-46
345,-52
346,-58
347,-62
348,-66
349,-70
350,-73
351,-76
352,-76
353,-75
354,-73
355,-70
356,-68
357,-66
358,-64
359,-62
360,-59
361,-57
362,-55
363,-55
364,-56
365,-57
366,-58
367,-59
368,-61
369,-64
370,-63
371,-55
372,-51
373,-48
374,-45
375,-42
376,-40
377,-38
378,-37
379,-36
380,-35
381,-33
382,-32
383,-30
384,-28
385,-24
386,-21
387,-22
388,-25
389,-26
390,-27
391,-28
392,-29
393,-29
394,-30
395,-30
396,-30
397,-31
398,-31
399,-30
400,-29
401,-28
402,-26
403,-24
404,-23
405,-22
406,-20
407,-18
408,-16
409,-15
410,-13
411,-12
412,-12
413,-11
414,-10
415,-9
416,-8
417,-7
418,-7
419,-7
420,-5
421,-3
422,-1
423,0
424,0
425,-1
426,-4
427,-7
428,-10
429,-13
430,-17
431,-21
432,-25
433,-27
434,-26
435,-22
436,-18
437,-12
438,-1
439,18
440,30
441,37
442,42
443,46
444,48
445,50
446,53
447,58
448,49
449,42
450,38
451,34
452,31
453,30
454,31
455,34
456,39
457,44
458,48
459,54
460,59
461,60
462,56
463,51
464,47
465,41
466,35
467,30
468,27
469,24
470,22
471,19
472,17
473,14
474,12
475,10
476,9
477,8
478,6
479,3
480,2
481,2
482,2
483,5
484,9
485,13
486,17
487,22
488,30
489,38
490,45
491,53
492,81
493,132
494,203
495,291
496,389
497,481
498,537
499,538
500,491
501,366
502,208
503,55
504,-52
505,-85
506,-95
507,-104
508,-111
509,-137
510,-191
511,-234
512,-249
513,-234
514,-192
515,-125
516,-70
517,-45
518,-35
519,-35
520,-38
521,-41
522,-45
523,-42
524,-27
525,-18
526,-12
527,-7
528,-3
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,-2
540,-9
541,-14
542,-18
543,-21
544,-24
545,-24
546,-22
547,-17
548,-12
549,-7
550,-1
551,7
552,15
553,22
554,28
555,40
556,50
557,51
558,52
559,53
560,54
561,55
562,55
563,56
564,58
565,59
566,62
567,65
568,69
569,74
570,84
571,104
572,114
573,119
574,123
575,126
576,127
577,127
578,125
579,123
580,118
581,112
582,99
583,79
584,66
585,56
586,47
587,35
588,18
589,1
590,-10
591,-24
592,-32
593,-37
594,-41
595,-45
596,-50
597,-55
598,-60
599,-65
600,-70
601,-78
602,-85
603,-89
604,-91
605,-93
606,-96
607,-101
608,-102
609,-98
610,-96
611,-94
612,-92
613,-90
614,-90
615,-92
616,-95
617,-97
618,-98
619,-99
620,-100
621,-101
622,-103
623,-105
624,-106
625,-107
626,-108
627,-108
628,-108
629,-108
630,-108
631,-108
632,-108
633,-107
634,-107
635,-106
636,-106
637,-106
638,-105
639,-105
640,-104
641,-102
642,-100
643,-98
644,-97
645,-95
646,-93
647,-90
648,-87
649,-81
650,-68
651,-64
652,-63
653,-62
654,-60
655,-59
656,-58
657,-58
658,-58
659,-58
660,-59
661,-59
662,-59
663,-59
664,-60
665,-60
666,-61
667,-62
668,-62
669,-62
670,-62
671,-63
672,-66
673,-54
674,-43
675,-35
676,-28
677,-23
678,-18
679,-12
680,-4
681,-5
682,-17
683,-25
684,-33
685,-40
686,-43
687,-43
688,-42
689,-41
690,-41
691,-41
692,-41
693,-41
694,-41
695,-40
696,-40
697,-39
698,-40
699,-40
700,-40
701,-39
702,-38
703,-36
704,-35
705,-34
706,-33
707,-33
708,-31
709,-30
710,-28
711,-27
712,-26
713,-22
714,-20
715,-28
716,-42
717,-52
718,-62
719,-71
720,-74
721,-74
722,-73
723,-72
724,-71
725,-71
726,-70
727,-70
728,-70
729,-70
730,-70
731,-70
732,-69
733,-68
734,-67
735,-66
736,-64
737,-63
738,-61
739,-60
740,-58
741,-56
742,-52
743,-38
744,1
745,60
746,137
747,232
748,335
749,429
750,488
751,494
752,463
753,369
754,242
755,106
756,-17
757,-110
758,-173
759,-213
760,-246
761,-267
762,-283
763,-295
764,-295
765,-282
766,-247
767,-193
768,-142
769,-105
770,-85
771,-74
772,-68
773,-64
774,-60
775,-56
776,-52
777,-49
778,-47
779,-45
780,-44
781,-42
782,-40
783,-39
784,-38
785,-36
786,-34
787,-33
788,-31
789,-29
790,-27
791,-24
792,-21
793,-16
794,-10
795,-4
796,3
797,11
798,17
799,21
800,26
801,30
802,33
803,36
804,39
805,42
806,45
807,48
808,51
809,55
810,60
811,66
812,71
813,76
814,82
815,90
816,101
817,113
818,125
819,137
820,150
821,164
822,176
823,180
824,182
825,184
826,185
827,186
828,187
829,187
830,186
831,185
832,183
833,179
834,175
835,166
836,147
837,130
838,118
839,103
840,92
841,83
842,76
843,70
844,64
845,61
846,58
847,55
848,53
849,50
850,47
851,44
852,40
853,36
854,32
855,28
856,23
857,16
858,9
859,5
860,1
861,-1
862,-5
863,-10
864,-14
865,-11
866,-5
867,-1
868,1
869,5
870,8
871,10
872,11
873,11
874,10
875,8
876,6
877,3
878,-1
879,-4
880,-2
881,3
882,8
883,13
884,17
885,18
886,14
887,11
888,10
889,9
890,7
891,6
892,4
893,1
894,0
895,-1
896,-2
897,-3
898,-3
899,-3
900,-3
901,-4
902,-4
903,-3
904,-3
905,-3
906,-4
907,-5
908,-6
909,-7
910,-7
911,-7
912,-6
913,-5
914,-4
915,-3
916,-1
917,1
918,3
919,3
920,1
921,-1
922,-4
923,-5
924,-6
925,-8
926,-10
927,-13
928,-15
929,-17
930,-18
931,-19
932,-20
933,-20
934,-21
935,-21
936,-20
937,-20
938,-20
939,-19
940,-18
941,-18
942,-17
943,-16
944,-16
945,-16
946,-15
947,-13
948,-12
949,-10
950,-9
951,-8
952,-6
953,-3
954,0
955,2
956,3
957,4
958,3
959,1
960,0
961,-1
962,-2
963,-3
964,-5
965,-7
966,-8
967,-9
968,-10
969,-10
970,-11
971,-13
972,-15
973,-16
974,-18
975,-19
976,-21
977,-23
978,-26
979,-28
980,-30
981,-33
982,-36
983,-39
984,-43
985,-45
986,-47
987,-47
988,-46
989,-44
990,-42
991,-39
992,-35
993,-29
994,-18
995,-8
996,17
997,56
998,116
999,194
1000,287
1001,382
1002,460
1003,494
1004,489
1005,436
1006,327
1007,187
1008,42
1009,-86
1010,-180
1011,-243
1012,-285
1013,-320
1014,-333
1015,-335
1016,-327
1017,-303
1018,-248
1019,-184
1020,-129
1021,-111
1022,-106
1023,-103
1024,-101
1025,-99
1026,-96
1027,-91
1028,-87
1029,-82
1030,-77
1031,-73
1032,-66
1033,-60
1034,-56
1035,-53
1036,-53
1037,-53
1038,-55
1039,-56
1040,-59
1041,-63
1042,-66
1043,-60
1044,-49
1045,-44
1046,-41
1047,-37
1048,-34
1049,-31
1050,-28
1051,-25
1052,-21
1053,-18
1054,-15
1055,-12
1056,-9
1057,-7
1058,-4
1059,-1
1060,4
1061,12
1062,20
1063,26
1064,33
1065,42
1066,52
1067,63
1068,74
1069,91
1070,117
1071,131
1072,137
1073,142
1074,146
1075,149
1076,151
1077,153
1078,154
1079,155
1080,156
1081,156
1082,157
1083,157
1084,158
1085,159
1086,162
1087,160
1088,146
1089,130
1090,112
1091,98
1092,88
1093,81
1094,75
1095,68
1096,60
1097,52
1098,45
1099,38
1100,32
1101,28
1102,25
1103,23
1104,21
1105,20
1106,19
1107,18
1108,17
1109,16
1110,16
1111,15
1112,15
1113,17
1114,19
1115,21
1116,23
1117,25
1118,26
1119,28
1120,30
1121,32
1122,32
1123,31
1124,28
1125,26
1126,23
1127,22
1128,21
1129,21
1130,20
1131,19
1132,18
1133,18
1134,19
1135,19
1136,19
1137,19
1138,18
1139,18
1140,19
1141,19
1142,20
1143,20
1144,20
1145,20
1146,20
1147,20
1148,20
1149,20
1150,19
1151,18
1152,18
1153,18
1154,18
1155,18
1156,18
1157,17
1158,16
1159,14
1160,13
1161,12
1162,11
1163,9
1164,7
1165,5
1166,4
1167,4
1168,4
1169,1
1170,-2
1171,-6
1172,-9
1173,-9
1174,-6
1175,-3
1176,0
1177,2
1178,5
1179,9
1180,15
1181,20
1182,22
1183,22
1184,19
1185,16
1186,13
1187,10
1188,4
1189,0
1190,3
1191,9
1192,12
1193,14
1194,16
1195,19
1196,21
1197,23
1198,26
1199,29
1200,32
1201,36
1202,39
1203,41
1204,44
1205,47
1206,50
1207,53
1208,57
1209,60
1210,63
1211,66
1212,67
1213,68
1214,68
1215,66
1216,64
1217,60
1218,57
1219,53
1220,49
1221,41
1222,32
1223,23
1224,14
1225,6
1226,0
1227,-7
1228,-14
1229,-22
