,0
0,-587
1,-795
2,-975
3,-1115
4,-1195
5,-1222
6,-1205
7,-1149
8,-1036
9,-900
10,-766
11,-651
12,-557
13,-476
14,-401
15,-328
16,-256
17,-185
18,-121
19,-73
20,-59
21,-51
22,-40
23,-27
24,-16
25,-10
26,-4
27,0
28,5
29,10
30,14
31,17
32,18
33,19
34,21
35,23
36,25
37,26
38,27
39,27
40,26
41,26
42,28
43,31
44,35
45,39
46,44
47,47
48,49
49,52
50,55
51,59
52,62
53,65
54,68
55,71
56,76
57,81
58,88
59,98
60,108
61,118
62,128
63,139
64,150
65,160
66,170
67,179
68,188
69,197
70,205
71,211
72,216
73,222
74,234
75,263
76,287
77,300
78,309
79,318
80,325
81,331
82,337
83,343
84,350
85,357
86,366
87,375
88,387
89,402
90,405
91,405
92,406
93,407
94,388
95,367
96,351
97,336
98,322
99,297
100,267
101,248
102,236
103,222
104,208
105,186
106,154
107,128
108,108
109,94
110,76
111,49
112,17
113,-11
114,-29
115,-42
116,-53
117,-63
118,-80
119,-105
120,-116
121,-121
122,-125
123,-129
124,-131
125,-133
126,-134
127,-135
128,-135
129,-134
130,-134
131,-133
132,-132
133,-131
134,-130
135,-129
136,-126
137,-124
138,-122
139,-121
140,-120
141,-118
142,-116
143,-114
144,-111
145,-109
146,-108
147,-108
148,-108
149,-107
150,-106
151,-106
152,-106
153,-106
154,-104
155,-102
156,-99
157,-95
158,-90
159,-84
160,-78
161,-74
162,-71
163,-69
164,-68
165,-68
166,-68
167,-68
168,-67
169,-65
170,-64
171,-64
172,-63
173,-63
174,-62
175,-60
176,-59
177,-58
178,-57
179,-56
180,-55
181,-54
182,-53
183,-52
184,-52
185,-50
186,-49
187,-46
188,-45
189,-43
190,-39
191,-34
192,-29
193,-25
194,-24
195,-24
196,-27
197,-31
198,-36
199,-42
200,-51
201,-57
202,-51
203,-38
204,-30
205,-22
206,-15
207,-11
208,-11
209,-17
210,-25
211,-34
212,-43
213,-56
214,-66
215,-67
216,-61
217,-51
218,-35
219,-5
220,29
221,51
222,59
223,66
224,65
225,51
226,31
227,6
228,-16
229,-44
230,-70
231,-88
232,-88
233,-77
234,-60
235,-37
236,-18
237,-3
238,14
239,37
240,65
241,93
242,115
243,126
244,134
245,138
246,134
247,123
248,91
249,45
250,15
251,-23
252,-42
253,-46
254,-49
255,-52
256,-53
257,-49
258,-41
259,-32
260,-25
261,-19
262,-13
263,-9
264,-5
265,-2
266,0
267,1
268,4
269,9
270,-9
271,-41
272,-61
273,-67
274,-72
275,-71
276,-56
277,-18
278,26
279,92
280,177
281,276
282,388
283,519
284,668
285,816
286,920
287,929
288,868
289,686
290,455
291,245
292,108
293,59
294,43
295,25
296,4
297,-21
298,-48
299,-61
300,-69
301,-76
302,-86
303,-99
304,-110
305,-120
306,-127
307,-127
308,-119
309,-109
310,-103
311,-97
312,-93
313,-89
314,-87
315,-86
316,-85
317,-85
318,-87
319,-91
320,-96
321,-102
322,-115
323,-137
324,-148
325,-155
326,-160
327,-160
328,-154
329,-145
330,-133
331,-116
332,-105
333,-97
334,-90
335,-85
336,-85
337,-90
338,-96
339,-99
340,-104
341,-108
342,-112
343,-114
344,-114
345,-112
346,-110
347,-106
348,-103
349,-100
350,-97
351,-92
352,-88
353,-85
354,-81
355,-76
356,-72
357,-67
358,-62
359,-58
360,-54
361,-50
362,-45
363,-40
364,-35
365,-30
366,-25
367,-21
368,-17
369,-12
370,-8
371,-3
372,0
373,4
374,7
375,10
376,15
377,20
378,25
379,29
380,33
381,37
382,41
383,47
384,57
385,74
386,86
387,92
388,96
389,100
390,104
391,106
392,104
393,98
394,90
395,81
396,67
397,49
398,43
399,41
400,39
401,37
402,36
403,37
404,37
405,37
406,36
407,35
408,33
409,32
410,31
411,31
412,30
413,29
414,28
415,28
416,29
417,30
418,31
419,30
420,29
421,27
422,25
423,24
424,22
425,20
426,17
427,15
428,13
429,12
430,12
431,11
432,11
433,10
434,9
435,5
436,1
437,-1
438,-1
439,0
440,4
441,6
442,8
443,9
444,11
445,13
446,15
447,16
448,17
449,18
450,19
451,20
452,21
453,21
454,21
455,21
456,21
457,21
458,22
459,23
460,23
461,23
462,24
463,24
464,25
465,25
466,24
467,24
468,23
469,23
470,23
471,23
472,23
473,22
474,21
475,21
476,20
477,19
478,19
479,19
480,19
481,18
482,17
483,16
484,17
485,17
486,18
487,19
488,19
489,20
490,20
491,22
492,24
493,27
494,28
495,30
496,32
497,35
498,38
499,42
500,44
501,46
502,47
503,52
504,59
505,68
506,74
507,77
508,76
509,73
510,70
511,67
512,64
513,59
514,53
515,47
516,40
517,34
518,27
519,18
520,11
521,6
522,3
523,0
524,0
525,-1
526,-3
527,-6
528,-9
529,-12
530,-15
531,-17
532,-20
533,-22
534,-24
535,-24
536,-25
537,-25
538,-25
539,-26
540,-28
541,-31
542,-37
543,-49
544,-49
545,-35
546,6
547,73
548,164
549,282
550,427
551,588
552,741
553,840
554,873
555,846
556,763
557,612
558,443
559,286
560,156
561,54
562,-14
