,0
0,17
1,20
2,22
3,25
4,28
5,31
6,35
7,42
8,54
9,62
10,65
11,68
12,71
13,73
14,74
15,72
16,67
17,61
18,57
19,52
20,48
21,44
22,41
23,39
24,39
25,40
26,42
27,44
28,47
29,49
30,52
31,55
32,58
33,61
34,64
35,67
36,69
37,72
38,76
39,79
40,81
41,84
42,86
43,88
44,91
45,94
46,97
47,100
48,104
49,107
50,109
51,111
52,113
53,115
54,116
55,117
56,119
57,123
58,127
59,132
60,134
61,134
62,130
63,126
64,121
65,118
66,115
67,112
68,108
69,104
70,100
71,96
72,94
73,92
74,90
75,87
76,84
77,80
78,73
79,67
80,68
81,76
82,85
83,91
84,98
85,105
86,107
87,104
88,98
89,88
90,76
91,60
92,54
93,50
94,47
95,44
96,44
97,49
98,58
99,74
100,92
101,115
102,152
103,198
104,248
105,275
106,285
107,290
108,290
109,286
110,277
111,253
112,213
113,156
114,82
115,11
116,-18
117,-28
118,-11
119,18
120,49
121,66
122,77
123,83
124,83
125,76
126,66
127,57
128,48
129,40
130,36
131,32
132,29
133,25
134,22
135,20
136,22
137,28
138,35
139,41
140,49
141,56
142,59
143,56
144,49
145,40
146,32
147,21
148,14
149,13
150,12
151,11
152,9
153,20
154,33
155,45
156,52
157,56
158,59
159,63
160,65
161,65
162,62
163,57
164,51
165,45
166,38
167,32
168,32
169,39
170,49
171,57
172,66
173,74
174,81
175,88
176,94
177,98
178,103
179,108
180,112
181,115
182,117
183,118
184,118
185,118
186,118
187,117
188,116
189,114
190,111
191,107
192,96
193,57
194,15
195,-12
196,-43
197,-76
198,-110
199,-147
200,-168
201,-179
202,-186
203,-192
204,-198
205,-204
206,-210
207,-216
208,-224
209,-242
210,-275
211,-307
212,-334
213,-357
214,-381
215,-397
216,-407
217,-414
218,-414
219,-406
220,-397
221,-390
222,-383
223,-378
224,-373
225,-371
226,-373
227,-378
228,-385
229,-392
230,-401
231,-416
232,-423
233,-427
234,-432
235,-437
236,-435
237,-422
238,-402
239,-375
240,-356
241,-345
242,-332
243,-319
244,-309
245,-300
246,-293
247,-287
248,-282
249,-279
250,-274
251,-267
252,-255
253,-239
254,-222
255,-205
256,-189
257,-172
258,-155
259,-133
260,-120
261,-112
262,-105
263,-99
264,-94
265,-89
266,-84
267,-80
268,-76
269,-71
270,-65
271,-59
272,-53
273,-47
274,-42
275,-38
276,-33
277,-29
278,-26
279,-25
280,-27
281,-31
282,-36
283,-41
284,-45
285,-49
286,-52
287,-56
288,-59
289,-61
290,-62
291,-62
292,-61
293,-58
294,-54
295,-50
296,-46
297,-41
298,-37
299,-33
300,-28
301,-23
302,-18
303,-14
304,-10
305,-6
306,-1
307,3
308,10
309,20
310,29
311,38
312,45
313,49
314,52
315,54
316,56
317,58
318,60
319,61
320,62
321,63
322,64
323,63
324,63
325,62
326,62
327,62
328,61
329,60
330,60
331,60
332,61
333,61
334,61
335,61
336,60
337,59
338,59
339,59
340,58
341,58
342,59
343,59
344,59
345,60
346,62
347,64
348,65
349,68
350,73
351,80
352,88
353,105
354,133
355,159
356,186
357,216
358,248
359,275
360,294
361,297
362,291
363,274
364,211
365,121
366,23
367,-46
368,-69
369,-55
370,-33
371,-1
372,17
373,24
374,29
375,34
376,37
377,41
378,44
379,48
380,52
381,56
382,59
383,62
384,64
385,65
386,66
387,67
388,69
389,71
390,73
391,74
392,75
393,77
394,79
395,81
396,82
397,83
398,83
399,83
400,83
401,83
402,83
403,82
404,81
405,80
406,81
407,83
408,85
409,87
410,87
411,87
412,85
413,83
414,82
415,80
416,78
417,75
418,73
419,74
420,80
421,88
422,98
423,112
424,121
425,125
426,127
427,129
428,131
429,133
430,135
431,136
432,138
433,141
434,144
435,148
436,152
437,156
438,159
439,162
440,166
441,170
442,175
443,179
444,183
445,187
446,190
447,192
448,193
449,191
450,189
451,184
452,178
453,172
454,165
455,157
456,148
457,131
458,117
459,107
460,100
461,96
462,92
463,88
464,84
465,80
466,76
467,73
468,70
469,68
470,66
471,64
472,62
473,61
474,60
475,59
476,58
477,56
478,54
479,52
480,50
481,50
482,50
483,50
484,50
485,51
486,52
487,53
488,55
489,57
490,58
491,59
492,60
493,61
494,61
495,60
496,58
497,54
498,51
499,48
500,46
501,45
502,44
503,43
504,42
505,41
506,40
507,40
508,39
509,40
510,40
511,40
512,39
513,38
514,36
515,35
516,33
517,30
518,27
519,23
520,20
521,17
522,14
523,12
524,10
525,8
526,5
527,2
528,0
529,-2
530,-4
531,-7
532,-10
533,-12
534,-14
535,-16
536,-17
537,-18
538,-18
539,-17
540,-17
541,-16
542,-14
543,-12
544,-10
545,-8
546,-6
547,-3
548,-1
549,0
550,2
551,4
552,6
553,8
554,10
555,11
556,13
557,16
558,19
559,22
560,26
561,29
562,31
563,33
564,34
565,34
566,32
567,29
568,24
569,19
570,14
571,9
572,4
573,0
574,-3
575,-7
576,-11
577,-15
578,-19
579,-23
580,-27
581,-31
582,-34
583,-37
584,-39
585,-41
586,-43
587,-46
588,-49
589,-51
590,-54
591,-57
592,-61
593,-64
594,-68
595,-71
596,-72
597,-73
598,-74
599,-73
600,-72
601,-69
602,-65
603,-60
604,-55
605,-49
606,-42
607,-24
608,10
609,39
610,70
611,95
612,112
613,115
614,107
615,83
616,32
617,-25
618,-85
619,-134
620,-151
621,-156
622,-144
623,-126
624,-118
625,-114
626,-111
627,-107
628,-104
629,-101
630,-98
631,-96
632,-94
633,-92
634,-90
635,-90
636,-90
637,-91
638,-93
639,-94
640,-94
641,-95
642,-95
643,-96
644,-97
645,-98
646,-99
647,-100
648,-102
649,-104
650,-105
651,-105
652,-105
653,-105
654,-105
655,-104
656,-102
657,-100
658,-98
659,-96
660,-94
661,-93
662,-91
663,-89
664,-86
665,-83
666,-80
667,-78
668,-74
669,-69
670,-64
671,-58
672,-52
673,-47
674,-43
675,-39
676,-34
677,-29
678,-22
679,-15
680,-4
681,14
682,28
683,39
684,45
685,50
686,54
687,58
688,61
689,63
690,66
691,68
692,68
693,69
694,68
695,67
696,66
697,65
698,64
699,61
700,59
701,55
702,52
703,48
704,39
705,28
706,15
707,6
708,0
709,-6
710,-11
711,-14
712,-16
713,-17
714,-18
715,-19
716,-21
717,-24
718,-26
719,-27
720,-25
721,-20
722,-15
723,-12
724,-10
725,-7
726,-5
727,-2
728,0
729,2
730,4
731,7
732,9
733,11
734,15
735,18
736,22
737,26
738,32
739,40
740,48
741,56
742,65
743,80
744,97
745,96
746,96
747,96
748,95
749,89
750,79
751,74
752,70
753,68
754,65
755,63
756,61
757,59
758,59
759,59
760,60
761,61
762,61
763,62
764,63
765,65
766,68
767,71
768,72
769,69
770,61
771,51
772,41
773,31
774,21
775,14
776,7
777,-1
778,-11
779,-16
780,-18
781,-20
782,-21
783,-22
784,-23
785,-24
786,-25
787,-23
788,-20
789,-16
790,-13
791,-10
792,-7
793,-3
794,0
795,4
796,9
797,15
798,20
799,26
800,32
801,40
802,48
803,54
804,59
805,64
806,66
807,69
808,72
809,75
810,77
811,79
812,81
813,82
814,82
815,83
816,83
817,81
818,79
819,77
820,73
821,70
822,66
823,62
824,58
825,55
826,51
827,47
828,42
829,36
830,31
831,27
832,25
833,24
834,23
835,22
836,22
837,21
838,21
839,21
840,20
841,19
842,17
843,16
844,14
845,14
846,14
847,13
848,13
849,14
850,15
851,18
852,21
853,25
854,29
855,34
856,38
857,50
858,77
859,104
860,134
861,154
862,166
863,173
864,175
865,171
866,162
867,129
868,79
869,22
870,-36
871,-78
872,-93
873,-90
874,-70
875,-56
876,-47
877,-40
878,-33
879,-29
880,-25
881,-21
882,-18
883,-14
884,-9
885,-4
886,-2
887,-6
888,-13
889,-22
890,-30
891,-41
892,-49
893,-56
894,-59
895,-62
896,-65
897,-67
898,-69
899,-71
900,-73
901,-74
902,-75
903,-76
904,-76
905,-76
906,-76
907,-75
908,-74
909,-72
910,-71
911,-69
912,-67
913,-65
914,-63
915,-61
916,-58
917,-56
918,-53
919,-50
920,-47
921,-44
922,-39
923,-34
924,-30
925,-25
926,-22
927,-19
928,-15
929,-12
930,-8
931,-3
932,4
933,11
934,18
935,25
936,29
937,32
938,35
939,37
940,40
941,42
942,44
943,46
944,48
945,49
946,51
947,52
948,54
949,55
950,56
951,58
952,60
953,63
954,66
955,68
956,69
957,67
958,64
959,60
960,54
961,46
962,33
963,24
964,14
965,-3
966,-18
967,-26
968,-31
969,-36
970,-39
971,-42
972,-43
973,-45
974,-46
975,-47
976,-47
977,-49
978,-50
979,-51
980,-52
981,-52
982,-52
983,-52
984,-52
985,-51
986,-51
987,-50
988,-49
989,-48
990,-47
991,-46
992,-46
993,-45
994,-45
995,-44
996,-42
997,-42
998,-41
999,-40
1000,-39
1001,-37
1002,-35
1003,-33
1004,-31
1005,-30
1006,-29
1007,-28
1008,-26
1009,-24
1010,-22
1011,-20
1012,-18
1013,-16
1014,-13
1015,-11
1016,-10
1017,-8
1018,-7
1019,-6
1020,-6
1021,-5
1022,-3
1023,-2
1024,-5
1025,-11
1026,-15
1027,-17
1028,-19
1029,-21
1030,-23
1031,-26
1032,-29
1033,-33
1034,-37
1035,-41
1036,-47
1037,-54
1038,-60
1039,-61
1040,-57
1041,-53
1042,-49
1043,-47
1044,-44
1045,-42
1046,-39
1047,-36
1048,-32
1049,-29
1050,-25
1051,-21
1052,-17
1053,-14
1054,-10
1055,-6
1056,-3
1057,-1
1058,1
1059,4
1060,6
1061,9
1062,11
1063,13
1064,15
1065,18
1066,21
1067,24
1068,26
1069,24
1070,21
1071,16
1072,13
1073,12
1074,10
1075,9
1076,7
1077,4
1078,2
1079,0
1080,-2
1081,-4
1082,-6
1083,-8
1084,-11
1085,-13
1086,-15
1087,-18
1088,-25
1089,-38
1090,-41
1091,-44
1092,-47
1093,-46
1094,-38
1095,-25
1096,-11
1097,-4
1098,0
1099,2
1100,2
1101,-2
1102,-9
1103,-15
1104,-21
