,0
0,160
1,163
2,166
3,167
4,168
5,167
6,165
7,162
8,158
9,153
10,148
11,140
12,126
13,116
14,108
15,96
16,78
17,60
18,40
19,18
20,-4
21,-20
22,-30
23,-39
24,-47
25,-55
26,-63
27,-69
28,-73
29,-74
30,-75
31,-76
32,-76
33,-77
34,-78
35,-79
36,-79
37,-80
38,-80
39,-81
40,-81
41,-81
42,-81
43,-81
44,-79
45,-78
46,-76
47,-73
48,-70
49,-68
50,-66
51,-65
52,-63
53,-62
54,-61
55,-59
56,-58
57,-56
58,-55
59,-53
60,-51
61,-50
62,-48
63,-47
64,-46
65,-45
66,-44
67,-43
68,-42
69,-42
70,-41
71,-41
72,-41
73,-40
74,-40
75,-39
76,-39
77,-38
78,-38
79,-37
80,-35
81,-32
82,-30
83,-29
84,-31
85,-33
86,-36
87,-38
88,-39
89,-40
90,-41
91,-42
92,-43
93,-44
94,-45
95,-45
96,-46
97,-46
98,-46
99,-46
100,-46
101,-45
102,-45
103,-45
104,-45
105,-45
106,-45
107,-45
108,-44
109,-44
110,-43
111,-43
112,-44
113,-44
114,-44
115,-45
116,-44
117,-44
118,-43
119,-42
120,-41
121,-40
122,-38
123,-37
124,-36
125,-35
126,-34
127,-33
128,-32
129,-29
130,-22
131,-15
132,-15
133,-21
134,-28
135,-33
136,-39
137,-44
138,-48
139,-49
140,-47
141,-44
142,-41
143,-39
144,-38
145,-38
146,-37
147,-36
148,-34
149,-32
150,-30
151,-27
152,-25
153,-23
154,-21
155,-19
156,-17
157,-15
158,-13
159,-9
160,-4
161,2
162,8
163,14
164,20
165,25
166,28
167,32
168,35
169,39
170,41
171,43
172,44
173,44
174,44
175,43
176,42
177,40
178,36
179,31
180,25
181,19
182,6
183,-19
184,-35
185,-45
186,-51
187,-56
188,-60
189,-62
190,-65
191,-67
192,-69
193,-69
194,-69
195,-67
196,-64
197,-60
198,-56
199,-52
200,-47
201,-41
202,-37
203,-36
204,-38
205,-42
206,-46
207,-52
208,-58
209,-61
210,-57
211,-46
212,-16
213,47
214,138
215,251
216,378
217,509
218,626
219,696
220,700
221,649
222,515
223,349
224,196
225,85
226,31
227,11
228,2
229,-9
230,-27
231,-39
232,-44
233,-47
234,-50
235,-53
236,-55
237,-57
238,-58
239,-60
240,-61
241,-62
242,-63
243,-63
244,-63
245,-63
246,-64
247,-65
248,-66
249,-68
250,-69
251,-70
252,-71
253,-71
254,-71
255,-69
256,-66
257,-63
258,-60
259,-57
260,-53
261,-47
262,-40
263,-32
264,-24
265,-20
266,-17
267,-14
268,-11
269,-8
270,-6
271,-3
272,-1
273,2
274,5
275,9
276,12
277,16
278,20
279,26
280,33
281,40
282,45
283,50
284,54
285,60
286,67
287,75
288,83
289,92
290,98
291,104
292,109
293,114
294,119
295,123
296,127
297,131
298,136
299,140
300,143
301,143
302,141
303,137
304,131
305,121
306,102
307,80
308,57
309,31
310,9
311,-2
312,-9
313,-15
314,-21
315,-27
316,-35
317,-45
318,-56
319,-68
320,-79
321,-90
322,-100
323,-110
324,-110
325,-100
326,-87
327,-67
328,-47
329,-27
330,-8
331,11
332,22
333,29
334,33
335,37
336,39
337,40
338,40
339,40
340,40
341,41
342,42
343,43
344,44
345,44
346,44
347,44
348,44
349,44
350,44
351,43
352,42
353,41
354,40
355,39
356,38
357,36
358,35
359,33
360,30
361,27
362,27
363,31
364,37
365,41
366,45
367,49
368,51
369,48
370,41
371,34
372,29
373,25
374,21
375,17
376,15
377,13
378,11
379,10
380,9
381,7
382,4
383,0
384,0
385,7
386,12
387,17
388,21
389,23
390,23
391,20
392,15
393,10
394,5
395,-1
396,-7
397,-8
398,-7
399,-5
400,-3
401,0
402,-1
403,-8
404,-12
405,-14
406,-16
407,-17
408,-19
409,-20
410,-22
411,-24
412,-25
413,-26
414,-26
415,-26
416,-25
417,-24
418,-23
419,-23
420,-22
421,-22
422,-22
423,-22
424,-22
425,-23
426,-24
427,-23
428,-22
429,-20
430,-18
431,-17
432,-15
433,-13
434,-11
435,-9
436,-8
437,-8
438,-9
439,-11
