,0
0,71
1,67
2,63
3,58
4,50
5,41
6,36
7,31
8,27
9,23
10,20
11,17
12,15
13,13
14,14
15,16
16,19
17,23
18,27
19,32
20,38
21,45
22,55
23,73
24,83
25,88
26,90
27,92
28,94
29,95
30,96
31,97
32,97
33,97
34,96
35,96
36,96
37,96
38,97
39,97
40,98
41,98
42,98
43,98
44,98
45,98
46,99
47,99
48,100
49,101
50,102
51,105
52,111
53,96
54,49
55,-24
56,-130
57,-267
58,-425
59,-583
60,-721
61,-782
62,-783
63,-719
64,-572
65,-377
66,-151
67,39
68,192
69,286
70,321
71,333
72,340
73,346
74,355
75,364
76,375
77,387
78,402
79,414
80,423
81,431
82,438
83,444
84,446
85,442
86,431
87,414
88,385
89,346
90,295
91,247
92,195
93,143
94,107
95,66
96,27
97,-1
98,-23
99,-45
100,-57
101,-65
102,-71
103,-75
104,-80
105,-84
106,-88
107,-92
108,-96
109,-101
110,-108
111,-119
112,-131
113,-142
114,-152
115,-159
116,-166
117,-174
118,-181
119,-189
120,-198
121,-208
122,-218
123,-231
124,-244
125,-258
126,-272
127,-284
128,-292
129,-299
130,-304
131,-308
132,-312
133,-316
134,-318
135,-319
136,-319
137,-316
138,-312
139,-306
140,-299
141,-289
142,-271
143,-249
144,-227
145,-205
146,-185
147,-169
148,-156
149,-141
150,-125
151,-110
152,-95
153,-81
154,-68
155,-60
156,-54
157,-50
158,-46
159,-41
160,-36
161,-30
162,-25
163,-19
164,-13
165,-5
166,5
167,17
168,34
169,50
170,56
171,59
172,63
173,66
174,69
175,72
176,74
177,76
178,77
179,78
180,79
181,80
182,81
183,81
184,81
185,82
186,83
187,83
188,84
189,84
190,84
191,84
192,84
193,85
194,85
195,85
196,85
197,85
198,86
199,87
200,88
201,89
202,90
203,91
204,92
205,92
206,93
207,93
208,94
209,95
210,95
211,96
212,96
213,97
214,98
215,99
216,99
217,100
218,100
219,100
220,100
221,101
222,101
223,101
224,101
225,101
226,102
227,103
228,103
229,104
230,104
231,103
232,102
233,101
234,100
235,99
236,98
237,96
238,95
239,93
240,92
241,91
242,90
243,88
244,87
245,85
246,83
247,81
248,78
249,76
250,72
251,67
252,62
253,56
254,51
255,46
256,41
257,35
258,31
259,27
260,24
261,21
262,18
263,15
264,12
265,9
266,7
267,7
268,7
269,9
270,11
271,14
272,17
273,22
274,27
275,33
276,38
277,44
278,50
279,57
280,63
281,69
282,74
283,78
284,80
285,82
286,84
287,86
288,89
289,92
290,95
291,99
292,102
293,105
294,107
295,108
296,107
297,107
298,105
299,103
300,100
301,97
302,91
303,85
304,78
305,69
306,21
307,-84
308,-226
309,-396
310,-559
311,-710
312,-807
313,-821
314,-788
315,-644
316,-443
317,-209
318,14
319,196
320,279
321,302
322,315
323,325
324,333
325,342
326,349
327,354
328,360
