,0
0,54
1,51
2,47
3,42
4,35
5,31
6,37
7,56
8,110
9,194
10,325
11,510
12,750
13,1014
14,1251
15,1363
16,1355
17,1199
18,848
19,421
20,22
21,-270
22,-356
23,-351
24,-236
25,-110
26,-18
27,23
28,31
29,37
30,42
31,45
32,49
33,53
34,59
35,64
36,67
37,70
38,74
39,78
40,82
41,96
42,117
43,122
44,125
45,128
46,131
47,134
48,135
49,136
50,135
51,135
52,133
53,131
54,128
55,123
56,118
57,113
58,108
59,104
60,101
61,98
62,94
63,91
64,88
65,87
66,85
67,85
68,84
69,84
70,85
71,88
72,92
73,97
74,102
75,107
76,111
77,115
78,119
79,124
80,130
81,134
82,138
83,140
84,142
85,141
86,139
87,137
88,133
89,128
90,121
91,114
92,106
93,92
94,79
95,70
96,62
97,54
98,47
99,38
100,25
101,9
102,-5
103,-20
104,-34
105,-44
106,-53
107,-67
108,-85
109,-100
110,-109
111,-114
112,-118
113,-122
114,-126
115,-131
116,-136
117,-141
118,-146
119,-152
120,-160
121,-172
122,-181
123,-185
124,-187
125,-190
126,-193
127,-197
128,-198
129,-194
130,-185
131,-176
132,-170
133,-165
134,-160
135,-156
136,-151
137,-147
138,-142
139,-138
140,-134
141,-131
142,-129
143,-127
144,-126
145,-126
146,-125
147,-125
148,-124
149,-122
150,-120
151,-119
152,-118
153,-116
154,-115
155,-113
156,-112
157,-112
158,-112
159,-112
160,-112
161,-112
162,-112
163,-110
164,-109
165,-108
166,-106
167,-105
168,-103
169,-102
170,-101
171,-101
172,-102
173,-102
174,-101
175,-99
176,-97
177,-95
178,-92
179,-89
180,-86
181,-82
182,-77
183,-73
184,-70
185,-67
186,-65
187,-62
188,-57
189,-51
190,-47
191,-45
192,-48
193,-55
194,-64
195,-73
196,-83
197,-101
198,-110
199,-111
200,-111
201,-110
202,-110
203,-110
204,-110
205,-110
206,-110
207,-108
208,-104
209,-99
210,-94
211,-89
212,-85
213,-81
214,-76
215,-71
216,-68
217,-66
218,-66
219,-67
220,-69
221,-71
222,-73
223,-75
224,-78
225,-83
226,-86
227,-79
228,-63
229,-44
230,-22
231,-6
232,9
233,25
234,36
235,44
236,51
237,56
238,56
239,48
240,35
241,20
242,-1
243,-21
244,-46
245,-78
246,-101
247,-116
248,-129
249,-140
250,-149
251,-158
252,-163
253,-162
254,-159
255,-156
256,-153
257,-151
258,-149
259,-148
260,-148
261,-150
262,-157
263,-166
264,-174
265,-183
266,-194
267,-205
268,-211
269,-208
270,-197
271,-177
272,-117
273,1
274,173
275,403
276,680
277,966
278,1190
279,1279
280,1178
281,887
282,460
283,9
284,-352
285,-543
286,-564
287,-483
288,-324
289,-193
290,-146
291,-130
292,-145
293,-161
294,-173
295,-179
296,-173
297,-158
298,-134
299,-106
300,-96
301,-93
302,-90
303,-89
304,-87
305,-86
306,-84
307,-82
308,-80
309,-77
310,-75
311,-73
312,-70
313,-68
314,-64
315,-60
316,-57
317,-53
318,-47
319,-36
320,-25
321,-16
322,-7
323,0
324,6
325,13
326,17
327,19
328,19
329,16
330,13
331,10
332,6
333,3
334,2
335,8
336,15
337,20
338,24
339,28
340,33
341,37
342,43
343,48
344,54
345,59
346,65
347,69
348,73
349,77
350,80
351,84
352,88
353,91
354,95
355,97
356,99
357,100
358,100
359,99
360,97
361,94
362,89
363,84
364,77
365,70
366,53
367,22
368,3
369,-8
370,-21
371,-36
372,-43
373,-50
374,-55
375,-60
376,-64
377,-67
378,-68
379,-70
380,-71
381,-71
382,-71
383,-69
384,-67
385,-65
386,-64
387,-62
388,-59
389,-56
390,-53
391,-45
392,-31
393,-22
394,-16
395,-9
396,-5
397,-5
398,-8
399,-10
400,-12
401,-14
402,-16
403,-12
404,-4
405,4
406,10
407,16
408,23
409,27
410,28
411,24
412,17
413,11
414,7
415,4
416,1
417,0
418,-2
419,-5
420,-8
421,-12
422,-15
423,-18
424,-20
425,-22
426,-24
427,-26
428,-28
429,-30
430,-31
431,-33
432,-34
433,-36
434,-39
435,-42
436,-45
437,-46
438,-47
439,-47
440,-48
441,-50
442,-52
443,-55
444,-56
445,-58
446,-59
447,-62
448,-65
449,-68
450,-70
451,-71
452,-73
453,-75
454,-80
455,-86
456,-91
457,-94
458,-94
459,-94
460,-94
461,-95
462,-96
463,-97
464,-96
465,-95
466,-93
467,-91
468,-90
469,-89
470,-87
471,-84
472,-81
473,-78
474,-75
475,-72
476,-68
477,-65
478,-62
479,-57
480,-52
481,-47
482,-41
483,-36
484,-30
485,-22
486,-13
487,1
488,27
489,43
490,52
491,57
492,62
493,67
494,73
495,79
496,86
497,94
498,103
499,116
500,139
501,157
502,168
503,176
504,181
505,184
506,182
507,175
508,166
509,157
510,153
511,150
512,147
513,144
514,141
515,138
516,135
517,132
518,129
519,126
520,124
521,121
522,120
523,119
524,117
525,116
526,114
527,112
528,109
529,103
530,87
531,69
532,54
533,42
534,33
535,31
536,35
537,44
538,70
539,144
540,261
541,434
542,663
543,934
544,1219
545,1457
546,1578
547,1527
548,1273
549,851
550,374
551,-38
552,-293
553,-356
554,-264
555,-122
556,-10
557,23
558,32
559,38
560,43
561,48
562,53
563,57
564,62
565,68
566,74
567,76
568,72
569,61
570,48
571,40
572,32
573,25
574,19
575,15
576,12
577,9
578,8
579,7
580,7
581,6
582,5
583,3
584,2
585,1
586,1
587,2
588,2
589,1
590,2
591,5
592,8
593,12
594,17
595,22
596,27
597,32
598,40
599,55
600,68
601,77
602,85
603,93
604,99
605,99
606,92
607,82
608,75
609,67
610,60
611,55
612,56
613,62
614,71
615,83
616,98
617,122
618,140
619,152
620,161
621,168
622,173
623,174
624,169
625,162
626,153
627,145
628,133
629,122
630,114
631,105
632,90
633,64
634,45
635,35
636,25
637,15
638,5
639,-2
640,-11
641,-19
642,-26
643,-32
644,-39
645,-54
646,-81
647,-107
648,-124
649,-131
650,-135
651,-138
652,-140
653,-142
654,-143
655,-142
656,-139
657,-137
658,-136
659,-135
660,-133
661,-131
662,-129
663,-126
664,-123
665,-120
666,-117
667,-113
668,-110
669,-106
670,-102
671,-96
672,-86
673,-78
674,-77
675,-83
676,-92
677,-107
678,-132
679,-154
680,-168
681,-173
682,-178
683,-183
684,-168
685,-148
686,-131
687,-115
688,-104
689,-94
690,-89
691,-90
692,-98
693,-107
694,-114
695,-120
696,-126
697,-130
698,-132
699,-132
700,-130
701,-127
702,-123
703,-119
704,-112
705,-99
706,-79
707,-64
708,-53
709,-46
710,-42
711,-45
712,-50
713,-59
714,-74
715,-101
716,-118
717,-130
718,-135
719,-130
720,-118
721,-104
722,-88
723,-81
724,-79
725,-78
726,-76
727,-75
728,-73
729,-72
730,-72
731,-72
732,-73
733,-74
734,-75
735,-76
736,-77
737,-79
738,-81
739,-83
740,-83
741,-82
742,-81
743,-80
744,-77
745,-73
746,-68
747,-64
748,-59
