,0
0,31
1,29
2,28
3,26
4,24
5,23
6,22
7,21
8,20
9,19
10,19
11,19
12,19
13,19
14,18
15,17
16,15
17,12
18,8
19,1
20,-8
21,-21
22,-31
23,-39
24,-45
25,-50
26,-53
27,-55
28,-58
29,-60
30,-63
31,-65
32,-67
33,-67
34,-62
35,-55
36,-48
37,-41
38,-34
39,-26
40,-19
41,-12
42,-5
43,0
44,2
45,4
46,6
47,8
48,10
49,12
50,14
51,15
52,17
53,17
54,18
55,19
56,19
57,20
58,21
59,21
60,20
61,19
62,17
63,15
64,14
65,12
66,9
67,7
68,4
69,0
70,-4
71,-33
72,-91
73,-173
74,-292
75,-446
76,-598
77,-712
78,-757
79,-719
80,-596
81,-407
82,-211
83,-73
84,-35
85,-35
86,-51
87,-59
88,-62
89,-57
90,-45
91,-32
92,-16
93,-4
94,5
95,13
96,20
97,25
98,31
99,35
100,40
101,44
102,46
103,46
104,44
105,39
106,31
107,23
108,14
109,1
110,-9
111,-18
112,-26
113,-33
114,-38
115,-40
116,-38
117,-35
118,-31
119,-28
120,-24
121,-20
122,-18
123,-18
124,-22
125,-28
126,-36
127,-44
128,-54
129,-64
130,-71
131,-77
132,-85
133,-92
134,-99
135,-108
136,-118
137,-123
138,-127
139,-131
140,-134
141,-137
142,-139
143,-140
144,-141
145,-141
146,-141
147,-139
148,-137
149,-134
150,-131
151,-127
152,-123
153,-118
154,-111
155,-102
156,-93
157,-84
158,-75
159,-66
160,-57
161,-49
162,-41
163,-30
164,-17
165,-3
166,10
167,23
168,36
169,49
170,61
171,65
172,67
173,69
174,71
175,72
176,73
177,74
178,74
179,74
180,73
181,72
182,70
183,68
184,64
185,60
186,58
187,56
188,54
189,53
190,50
191,48
192,45
193,42
194,39
195,36
196,34
197,32
198,31
199,31
200,32
201,35
202,38
203,41
204,43
205,46
206,49
207,52
208,56
209,62
210,68
211,71
212,68
213,62
214,56
215,54
216,51
217,49
218,46
219,42
220,40
221,38
222,37
223,36
224,35
225,35
226,34
227,34
228,34
229,35
230,36
231,36
232,35
233,35
234,35
235,37
236,38
237,41
238,43
239,45
240,49
241,53
242,56
243,54
244,51
245,48
246,46
247,44
248,43
249,41
250,40
251,39
252,38
253,37
254,36
255,36
256,36
257,36
258,36
259,36
260,35
261,34
262,34
263,33
264,32
265,31
266,30
267,29
268,28
269,27
270,26
271,24
272,22
273,21
274,19
275,18
276,13
277,8
278,2
279,-1
280,-6
281,-11
282,-14
283,-17
284,-20
285,-24
286,-26
287,-27
288,-29
289,-30
290,-31
291,-32
292,-33
293,-34
294,-34
295,-35
296,-37
297,-41
298,-40
299,-29
300,-20
301,-15
302,-10
303,-5
304,0
305,6
306,12
307,17
308,21
309,25
310,28
311,30
312,32
313,34
314,35
315,37
316,38
317,39
318,40
319,41
320,41
321,40
322,39
323,38
324,36
325,33
326,29
327,24
328,20
329,14
330,8
331,-25
332,-109
333,-234
334,-396
335,-572
336,-728
337,-792
338,-786
339,-688
340,-506
341,-289
342,-90
343,38
344,61
345,54
346,20
347,1
348,-4
349,-7
350,-10
351,-11
352,-8
353,-2
354,5
355,16
356,30
357,36
358,40
359,45
360,48
361,45
362,37
363,24
364,6
365,0
366,-2
367,-5
368,-7
369,-9
370,-11
371,-13
372,-15
373,-17
374,-18
375,-19
376,-21
377,-22
378,-22
379,-23
380,-24
381,-26
382,-28
383,-31
384,-34
385,-37
386,-40
387,-43
388,-46
389,-50
390,-56
391,-67
392,-87
393,-100
394,-108
395,-115
396,-123
397,-132
398,-143
399,-150
400,-155
401,-160
402,-163
403,-158
404,-149
405,-144
406,-141
407,-138
408,-136
409,-133
410,-131
411,-128
412,-125
413,-121
414,-119
415,-115
416,-110
417,-103
418,-87
419,-63
420,-48
421,-28
422,-9
423,4
424,16
425,33
426,50
427,58
428,62
429,65
430,67
431,68
432,68
433,66
434,64
435,60
436,55
437,50
438,44
439,36
440,29
441,27
442,26
443,25
444,24
445,22
446,33
447,45
448,54
449,57
450,59
451,60
452,61
453,62
454,62
455,60
456,55
457,49
458,43
459,38
460,33
461,29
462,26
463,23
464,20
465,18
466,15
467,12
468,10
469,13
470,19
471,24
472,28
473,32
474,36
475,40
476,42
477,44
478,43
479,41
480,38
481,35
482,31
483,25
484,21
485,20
486,21
487,23
488,24
489,25
490,27
491,28
492,29
493,30
494,32
495,33
496,35
497,36
498,38
499,39
500,42
501,45
502,46
503,44
504,41
505,37
506,35
507,34
508,33
509,33
510,33
511,32
512,31
513,30
514,29
515,28
516,27
517,25
518,24
519,23
520,22
521,22
522,21
523,21
524,20
525,20
526,19
527,18
528,18
529,17
530,15
531,13
532,11
533,8
534,5
535,1
536,-1
537,-4
538,-7
539,-10
540,-13
541,-18
542,-28
543,-35
544,-38
545,-40
546,-42
547,-44
548,-47
549,-47
550,-45
551,-42
552,-37
553,-31
554,-37
555,-41
556,-45
557,-47
558,-46
559,-40
560,-31
561,-20
562,-6
563,5
564,23
565,32
566,34
567,35
568,36
569,35
570,30
571,23
572,20
573,16
574,12
575,10
576,9
577,9
578,11
579,15
580,21
581,26
582,32
583,40
584,48
585,51
586,49
587,43
588,31
589,-6
590,-76
591,-169
592,-286
593,-425
594,-569
595,-682
596,-724
597,-678
598,-545
599,-357
600,-163
601,-8
602,50
603,52
604,5
605,-35
606,-50
607,-51
608,-38
609,-4
610,33
611,56
612,64
613,67
614,60
615,49
616,40
617,32
618,25
619,19
620,12
621,8
622,5
623,4
624,2
625,0
626,0
627,0
628,0
629,0
630,0
631,-1
632,-3
633,-4
634,-5
635,-6
636,-7
637,-8
638,-9
639,-9
640,-10
641,-12
642,-14
643,-17
644,-24
645,-39
646,-55
647,-69
648,-81
649,-90
650,-97
651,-103
652,-108
653,-111
654,-114
655,-117
656,-120
657,-124
658,-128
659,-133
660,-138
661,-143
662,-149
663,-156
664,-161
665,-161
666,-158
667,-154
668,-148
669,-141
670,-130
671,-114
672,-103
673,-96
674,-89
675,-83
676,-76
677,-71
678,-64
679,-50
680,-22
681,0
682,11
683,20
684,31
685,40
686,43
687,46
688,47
689,49
690,51
691,52
692,54
693,56
694,58
695,59
696,61
697,62
698,63
699,64
700,65
701,65
702,64
703,63
704,62
705,61
706,60
707,59
708,58
709,57
710,56
711,56
712,56
713,55
714,54
715,53
716,52
717,50
718,48
719,47
720,45
721,43
722,40
723,38
724,37
725,36
726,35
727,33
728,30
729,27
730,26
731,27
732,30
733,36
734,41
735,47
736,51
737,56
738,62
739,67
740,71
741,71
742,68
743,63
744,58
745,53
746,48
747,41
748,34
749,29
750,26
751,24
752,23
753,22
754,19
755,16
756,15
757,18
758,26
759,37
760,51
761,69
762,75
763,80
764,85
765,88
766,84
767,72
768,59
769,43
770,31
771,25
772,22
773,18
774,15
775,13
776,11
777,11
778,14
779,17
780,20
781,23
782,27
783,31
784,36
785,41
786,45
787,46
788,43
789,38
790,31
791,24
792,16
793,6
794,-3
795,-13
796,-22
797,-28
798,-33
799,-37
800,-42
801,-46
802,-48
803,-47
804,-43
805,-37
806,-31
807,-24
808,-17
809,-8
810,0
811,8
812,15
813,20
814,25
815,28
816,31
817,33
818,35
819,36
820,36
821,35
822,33
823,30
824,28
825,25
826,22
827,19
828,14
829,8
830,5
831,6
832,10
833,17
834,26
835,38
836,56
837,66
838,74
839,82
840,86
841,83
842,72
843,41
844,-43
845,-179
846,-347
847,-512
848,-642
849,-684
850,-673
851,-573
852,-412
853,-234
854,-95
855,-28
856,-3
857,0
858,-7
859,-15
860,-22
861,-9
862,10
863,29
864,38
865,44
866,48
867,49
868,46
869,39
870,33
871,30
872,27
873,25
874,22
875,19
876,15
877,11
878,7
879,2
880,-1
881,-5
882,-8
883,-11
884,-14
885,-16
886,-17
887,-19
888,-22
889,-25
890,-29
891,-33
892,-36
893,-40
894,-42
895,-45
896,-47
897,-49
898,-51
899,-54
900,-59
901,-67
902,-76
903,-85
904,-94
905,-103
906,-112
907,-120
908,-128
909,-135
910,-141
911,-147
912,-153
913,-162
914,-171
915,-178
916,-186
917,-193
918,-198
919,-199
920,-196
921,-191
922,-183
923,-171
924,-148
925,-123
926,-99
927,-82
928,-71
929,-58
930,-44
931,-34
932,-25
933,-18
934,-10
935,-2
936,5
937,14
938,25
939,35
940,42
941,49
942,56
943,61
944,65
945,69
946,73
