,0
0,-34
1,-34
2,-35
3,-34
4,-31
5,-29
6,-29
7,-29
8,-29
9,-29
10,-29
11,-29
12,-28
13,-28
14,-28
15,-27
16,-26
17,-25
18,-23
19,-22
20,-21
21,-20
22,-18
23,-17
24,-15
25,-14
26,-11
27,-7
28,-2
29,1
30,4
31,4
32,3
33,2
34,1
35,0
36,-2
37,-4
38,0
39,8
40,23
41,43
42,53
43,58
44,61
45,64
46,66
47,68
48,69
49,69
50,69
51,69
52,69
53,70
54,70
55,71
56,73
57,72
58,67
59,63
60,60
61,58
62,57
63,57
64,60
65,64
66,71
67,81
68,90
69,95
70,95
71,85
72,72
73,52
74,36
75,25
76,16
77,10
78,7
79,5
80,4
81,3
82,2
83,1
84,1
85,0
86,0
87,-2
88,-3
89,-5
90,-6
91,-6
92,-7
93,-7
94,-8
95,-9
96,-10
97,-12
98,-14
99,-19
100,-23
101,-22
102,-16
103,-9
104,-4
105,0
106,2
107,6
108,9
109,11
110,13
111,15
112,16
113,17
114,18
115,19
116,20
117,21
118,22
119,22
120,23
121,23
122,22
123,20
124,18
125,17
126,16
127,14
128,12
129,10
130,8
131,6
132,6
133,8
134,11
135,14
136,15
137,17
138,20
139,23
140,25
141,26
142,26
143,26
144,25
145,23
146,21
147,19
148,14
149,11
150,11
151,11
152,11
153,11
154,12
155,13
156,14
157,15
158,16
159,17
160,19
161,20
162,21
163,22
164,23
165,25
166,27
167,29
168,31
169,31
170,29
171,26
172,21
173,13
174,-1
175,-12
176,-19
177,-22
178,-17
179,-7
180,-1
181,4
182,9
183,13
184,14
185,13
186,10
187,6
188,0
189,-11
190,-29
191,-36
192,-41
193,-45
194,-49
195,-50
196,-49
197,-47
198,-44
199,-40
200,-37
201,-33
202,-30
203,-26
204,-22
205,-17
206,-11
207,-2
208,9
209,17
210,23
211,29
212,32
213,30
214,26
215,20
216,26
217,71
218,162
219,293
220,441
221,569
222,616
223,604
224,495
225,307
226,97
227,-83
228,-182
229,-198
230,-175
231,-116
232,-62
233,-31
234,-22
235,-17
236,-15
237,-17
238,-22
239,-29
240,-37
241,-48
242,-58
243,-68
244,-77
245,-85
246,-90
247,-93
248,-95
249,-97
250,-98
251,-99
252,-100
253,-100
254,-100
255,-98
256,-97
257,-94
258,-90
259,-86
260,-82
261,-75
262,-61
263,-51
264,-43
265,-36
266,-31
267,-28
268,-24
269,-20
270,-18
271,-18
272,-21
273,-27
274,-31
275,-35
276,-38
277,-39
278,-38
279,-35
280,-30
281,-21
282,-4
283,10
284,19
285,24
286,26
287,28
288,29
289,30
290,32
291,33
292,33
293,34
294,34
295,35
296,36
297,36
298,35
299,34
300,33
301,31
302,31
303,30
304,29
305,27
306,25
307,22
308,20
309,17
310,14
311,11
312,6
313,1
314,-4
315,-9
316,-14
317,-20
318,-26
319,-35
320,-43
321,-48
322,-48
323,-45
324,-41
325,-36
326,-31
327,-25
328,-21
329,-20
330,-24
331,-30
332,-35
333,-41
334,-46
335,-46
336,-42
337,-38
338,-36
339,-35
340,-33
341,-31
342,-30
343,-28
344,-25
345,-22
346,-19
347,-17
348,-15
349,-14
350,-13
351,-13
352,-13
353,-12
354,-12
355,-11
356,-10
357,-9
358,-8
359,-6
360,-4
361,-2
362,-2
363,-2
364,-3
365,-3
366,-4
367,-4
368,-5
369,-5
370,-4
371,-3
372,-2
373,0
374,1
375,2
376,2
377,3
378,3
379,4
380,3
381,2
382,0
383,-2
384,-5
385,-7
386,-10
387,-13
388,-20
389,-26
390,-26
391,-23
392,-16
393,-7
394,3
395,8
396,12
397,15
398,17
399,14
400,8
401,4
402,2
403,0
404,-2
405,-4
406,-5
407,-4
408,-3
409,-1
410,2
411,6
412,11
413,19
414,30
415,40
416,47
417,54
418,61
419,64
420,61
421,52
422,38
423,17
424,0
425,-10
426,-16
427,-18
428,-21
429,-23
430,-25
431,-26
432,-25
433,-21
434,-17
435,-15
436,-14
437,-12
438,-10
439,-8
440,-6
441,-4
442,-3
443,-2
444,-2
445,-2
446,-3
447,-3
448,-4
449,-5
450,-6
451,-7
452,-9
453,-10
454,-12
455,-13
456,-15
457,-20
458,-19
459,-9
460,4
461,22
462,40
463,59
464,93
465,164
466,282
467,438
468,587
469,670
470,671
471,587
472,400
473,193
474,26
475,-37
476,-40
477,3
478,20
479,26
480,12
481,-13
482,-34
483,-44
484,-51
485,-51
486,-43
487,-36
488,-31
489,-27
490,-25
491,-25
492,-26
493,-27
494,-28
495,-29
496,-31
497,-33
498,-34
499,-36
500,-36
501,-36
502,-35
503,-35
504,-34
505,-33
506,-31
507,-29
508,-27
509,-25
510,-23
511,-20
512,-16
513,-12
514,-9
515,-6
516,-4
517,-3
518,-1
519,0
520,1
521,2
522,4
523,6
524,9
525,11
526,13
527,15
528,16
529,17
530,18
531,19
532,21
533,24
534,27
535,37
536,58
537,69
538,75
539,81
540,83
541,84
542,81
543,75
544,70
545,65
546,61
547,57
548,53
549,48
550,44
551,41
552,38
553,34
554,30
555,24
556,15
557,10
558,6
559,4
560,3
561,2
562,0
563,-1
564,-3
565,-5
566,-7
567,-9
568,-11
569,-14
570,-16
571,-18
572,-19
573,-21
574,-23
575,-24
576,-25
577,-26
578,-27
579,-27
580,-27
581,-26
582,-26
583,-25
584,-24
585,-24
586,-23
587,-23
588,-22
589,-22
590,-21
591,-20
592,-19
593,-18
594,-17
595,-16
596,-16
597,-16
598,-16
599,-15
600,-15
601,-15
602,-15
603,-15
604,-16
605,-17
606,-17
607,-17
608,-17
609,-17
610,-16
611,-17
612,-17
613,-17
614,-17
615,-18
616,-21
617,-23
618,-19
619,-11
620,-7
621,-4
622,0
623,1
624,3
625,4
626,4
627,4
628,3
629,2
630,1
631,1
632,0
633,0
634,-1
635,-2
636,-3
637,-3
638,-3
639,-3
640,-2
641,-2
642,-2
643,-1
644,0
645,0
646,-1
647,-1
648,-2
649,-2
650,-2
651,-2
652,-2
653,-1
654,-1
655,-1
656,0
657,0
658,0
659,0
660,-1
661,5
662,17
663,25
664,32
665,39
666,44
667,45
668,42
669,37
670,31
671,24
672,16
673,6
674,-1
675,-3
676,-4
677,-4
678,-4
679,-5
680,-5
681,-5
682,-6
683,-7
684,-8
685,-9
686,-10
687,-10
688,-10
689,-11
690,-11
691,-11
692,-11
693,-11
694,-10
695,-10
696,-10
697,-9
698,-8
699,-6
700,-4
701,-2
702,0
703,1
704,3
705,5
706,7
707,9
708,11
709,13
710,16
711,21
712,31
713,51
714,88
715,144
716,244
717,389
718,540
719,650
720,688
721,639
722,505
723,313
724,120
725,-14
726,-53
727,-66
728,-51
729,-39
730,-32
731,-26
732,-21
733,-18
734,-17
735,-18
736,-19
737,-20
738,-20
739,-21
740,-23
741,-25
742,-24
743,-23
744,-21
745,-20
746,-18
747,-16
748,-17
749,-18
750,-19
751,-20
752,-22
753,-24
754,-21
755,-14
756,-10
757,-7
758,-4
759,-1
760,0
761,1
762,2
763,2
764,2
765,2
766,1
767,0
768,0
769,-2
770,-4
771,-4
772,0
773,7
774,12
775,16
776,21
777,25
778,30
779,34
780,39
781,45
782,58
783,77
784,86
785,92
786,95
787,95
788,87
789,77
790,69
791,61
792,54
793,50
794,49
795,53
796,58
797,64
798,72
799,85
800,86
801,78
802,70
803,61
804,50
805,39
806,29
807,21
808,18
809,15
810,13
811,11
812,9
813,8
814,7
815,5
816,3
817,1
818,0
819,-2
820,-4
821,-5
822,-7
823,-9
824,-12
825,-15
826,-18
827,-20
828,-21
829,-24
830,-27
831,-29
832,-30
833,-30
834,-29
835,-28
836,-26
837,-26
838,-24
839,-23
840,-21
841,-18
842,-15
843,-12
844,-11
845,-9
846,-7
847,-6
848,-5
849,-5
850,-6
851,-8
852,-10
853,-12
854,-16
855,-15
856,-5
857,0
858,3
859,6
860,9
861,11
862,11
863,9
864,7
865,4
866,2
867,0
868,-3
869,-7
870,-11
871,-11
872,-9
873,-5
874,-1
875,2
876,7
877,12
878,14
879,13
880,10
881,8
882,7
883,5
884,3
885,1
886,0
887,0
888,1
889,3
890,5
891,7
892,9
893,10
894,13
895,15
896,18
897,20
898,21
899,23
900,26
901,29
902,31
903,32
904,31
905,29
906,27
907,26
908,25
909,24
910,22
911,20
912,17
913,13
914,8
915,4
916,1
917,0
918,-1
919,-3
920,-4
921,-6
922,-8
923,-9
924,-11
925,-13
926,-15
927,-17
928,-18
929,-19
930,-19
931,-19
932,-18
933,-18
934,-17
935,-15
936,-14
937,-12
938,-11
939,-9
940,-8
941,-7
942,-5
943,-3
944,0
945,7
946,12
947,14
948,15
949,17
950,20
951,20
952,18
953,16
954,13
955,22
956,46
957,77
958,131
959,227
960,363
961,512
962,634
963,678
964,619
965,466
966,259
967,66
968,-57
969,-91
970,-61
971,-10
972,20
973,30
974,22
975,9
976,-3
977,-9
978,-14
979,-16
980,-14
981,-11
982,-10
983,-8
984,-6
985,-6
986,-6
987,-7
988,-9
989,-12
990,-14
991,-16
992,-20
993,-23
994,-26
995,-26
996,-24
997,-20
998,-16
999,-14
1000,-11
1001,-9
1002,-7
1003,-4
1004,-2
1005,0
1006,0
1007,1
1008,3
1009,5
1010,7
1011,8
1012,10
1013,12
1014,14
1015,16
1016,19
1017,22
1018,25
1019,29
1020,32
1021,36
1022,40
1023,44
1024,47
1025,49
1026,50
1027,50
1028,51
1029,53
1030,54
1031,56
1032,57
1033,57
1034,55
1035,53
1036,51
1037,49
1038,48
1039,47
1040,46
1041,44
1042,42
1043,41
1044,40
1045,39
1046,37
1047,35
1048,32
1049,29
1050,27
1051,24
1052,20
1053,12
1054,5
1055,-3
1056,-11
1057,-14
1058,-17
1059,-20
1060,-23
1061,-26
1062,-28
1063,-30
1064,-31
1065,-32
1066,-32
1067,-33
1068,-34
1069,-34
1070,-34
1071,-32
1072,-31
1073,-30
1074,-30
1075,-29
1076,-28
1077,-28
1078,-27
1079,-27
1080,-28
1081,-28
1082,-28
1083,-27
1084,-27
1085,-27
1086,-26
1087,-26
1088,-25
1089,-24
1090,-22
1091,-19
1092,-18
1093,-17
1094,-16
1095,-14
1096,-10
1097,-7
1098,-5
1099,-5
1100,-4
1101,-3
1102,-1
1103,-1
1104,-7
1105,-8
1106,-9
1107,-10
1108,-12
1109,-12
1110,-13
1111,-14
1112,-16
1113,-17
1114,-18
1115,-19
1116,-19
1117,-18
1118,-18
1119,-18
1120,-17
1121,-16
1122,-15
1123,-14
1124,-14
1125,-14
1126,-14
1127,-15
1128,-15
1129,-15
1130,-15
1131,-14
1132,-13
1133,-11
1134,-10
1135,-10
1136,-10
1137,-11
1138,-11
1139,-12
1140,-12
1141,-13
1142,-13
1143,-10
1144,-6
1145,-1
1146,1
1147,5
1148,8
1149,12
1150,14
1151,16
1152,17
1153,17
1154,17
1155,17
1156,18
1157,13
1158,-2
1159,-13
1160,-22
1161,-28
1162,-32
1163,-36
1164,-40
1165,-42
1166,-43
1167,-47
1168,-51
1169,-50
1170,-41
1171,-36
1172,-32
1173,-28
1174,-25
1175,-24
1176,-24
1177,-26
1178,-27
1179,-28
1180,-29
1181,-30
1182,-31
1183,-33
1184,-34
1185,-35
1186,-35
1187,-36
1188,-36
1189,-36
1190,-35
1191,-32
1192,-30
1193,-26
1194,-22
1195,-17
1196,-9
1197,-2
1198,1
1199,7
1200,27
1201,65
1202,134
1203,247
1204,385
1205,518
1206,595
1207,596
1208,525
1209,373
1210,194
1211,34
1212,-51
1213,-65
1214,-49
1215,-24
1216,-16
1217,-13
1218,-17
1219,-26
1220,-34
1221,-44
1222,-51
1223,-56
1224,-59
1225,-62
1226,-63
1227,-63
1228,-60
1229,-55
1230,-51
1231,-48
1232,-46
1233,-44
1234,-42
1235,-40
1236,-38
1237,-37
1238,-35
1239,-33
1240,-30
1241,-28
1242,-26
1243,-24
1244,-23
1245,-21
1246,-20
1247,-18
1248,-16
1249,-15
1250,-12
1251,-10
1252,-8
1253,-5
1254,-2
1255,0
1256,1
1257,2
1258,3
1259,4
1260,6
1261,7
1262,7
1263,8
1264,9
1265,11
1266,13
1267,16
1268,20
1269,23
1270,27
1271,32
1272,42
1273,59
1274,70
1275,75
1276,78
1277,81
1278,82
1279,82
1280,80
1281,78
1282,75
1283,71
1284,64
1285,47
1286,38
1287,35
1288,32
1289,31
1290,29
1291,27
1292,25
1293,23
1294,22
1295,20
1296,19
1297,18
1298,16
1299,15
1300,13
1301,11
1302,7
1303,3
1304,0
1305,-5
1306,-12
1307,-27
1308,-36
1309,-41
1310,-45
1311,-48
1312,-50
1313,-49
1314,-46
1315,-41
1316,-36
1317,-29
1318,-18
1319,-18
1320,-18
1321,-17
1322,-16
1323,-16
1324,-16
1325,-17
1326,-17
1327,-16
1328,-16
1329,-16
1330,-16
1331,-16
1332,-17
1333,-18
1334,-19
1335,-20
1336,-22
1337,-24
1338,-22
1339,-18
1340,-14
1341,-11
1342,-8
1343,-8
1344,-12
1345,-17
1346,-22
1347,-27
1348,-32
1349,-32
1350,-28
1351,-23
1352,-13
1353,-1
1354,4
1355,9
1356,8
1357,-1
1358,-7
1359,-11
1360,-14
1361,-17
1362,-19
1363,-20
1364,-19
1365,-17
1366,-15
1367,-12
1368,-9
1369,-4
1370,-2
1371,-3
1372,-6
1373,-8
1374,-9
1375,-11
1376,-12
1377,-12
1378,-11
1379,-9
1380,-6
1381,-3
1382,0
1383,1
1384,4
1385,7
1386,10
1387,13
1388,16
1389,19
1390,23
1391,26
1392,30
1393,35
1394,39
1395,43
1396,44
1397,43
1398,41
1399,38
1400,34
1401,31
1402,28
1403,25
1404,21
1405,18
1406,14
1407,9
1408,-1
1409,-13
1410,-17
1411,-19
1412,-20
1413,-21
1414,-22
1415,-22
1416,-20
1417,-18
1418,-14
1419,-9
1420,-2
1421,-2
1422,-9
1423,-18
1424,-26
1425,-29
1426,-29
1427,-30
1428,-31
1429,-32
1430,-33
1431,-33
1432,-33
1433,-33
1434,-32
1435,-32
1436,-31
1437,-29
1438,-27
1439,-23
1440,-19
1441,-11
1442,-6
1443,-2
1444,0
1445,0
1446,-3
1447,-9
1448,-13
1449,3
1450,55
1451,159
1452,312
1453,489
1454,635
1455,699
1456,660
1457,527
1458,335
1459,146
1460,11
1461,-31
1462,-45
1463,-32
1464,-21
1465,-13
1466,-7
1467,-5
1468,-8
1469,-13
1470,-19
1471,-25
1472,-34
1473,-41
1474,-49
1475,-54
1476,-60
1477,-65
1478,-68
1479,-68
1480,-67
1481,-64
1482,-59
1483,-51
1484,-38
1485,-33
1486,-30
1487,-28
1488,-27
1489,-25
1490,-24
1491,-22
1492,-20
1493,-18
1494,-17
1495,-15
1496,-13
1497,-10
1498,-5
1499,-2
