,0
0,-26
1,-23
2,-20
3,-16
4,-12
5,-7
6,2
7,12
8,19
9,25
10,30
11,34
12,38
13,41
14,44
15,48
16,52
17,55
18,59
19,63
20,67
21,72
22,77
23,82
24,88
25,94
26,99
27,105
28,110
29,115
30,119
31,122
32,125
33,128
34,130
35,133
36,136
37,138
38,139
39,139
40,139
41,138
42,137
43,135
44,132
45,128
46,124
47,118
48,108
49,99
50,91
51,83
52,77
53,70
54,64
55,57
56,50
57,44
58,37
59,30
60,22
61,14
62,6
63,-4
64,-17
65,-30
66,-43
67,-59
68,-77
69,-95
70,-108
71,-120
72,-127
73,-126
74,-119
75,-103
76,-57
77,40
78,184
79,380
80,618
81,863
82,1064
83,1149
84,1142
85,1020
86,798
87,540
88,292
89,92
90,-48
91,-141
92,-211
93,-232
94,-241
95,-236
96,-208
97,-181
98,-158
99,-141
100,-123
101,-116
102,-113
103,-110
104,-108
105,-106
106,-104
107,-102
108,-101
109,-101
110,-100
111,-100
112,-99
113,-99
114,-99
115,-98
116,-98
117,-97
118,-96
119,-95
120,-93
121,-92
122,-90
123,-88
124,-86
125,-84
126,-82
127,-79
128,-75
129,-70
130,-59
131,-47
132,-38
133,-30
134,-23
135,-17
136,-11
137,-5
138,0
139,6
140,13
141,20
142,28
143,37
144,46
145,57
146,72
147,90
148,107
149,121
150,133
151,145
152,158
153,169
154,178
155,186
156,194
157,202
158,209
159,215
160,220
161,224
162,229
163,232
164,233
165,233
166,232
167,229
168,225
169,220
170,214
171,207
172,195
173,182
174,169
175,152
176,133
177,119
178,105
179,91
180,74
181,52
182,26
183,5
184,-10
185,-24
186,-28
187,-30
188,-32
189,-33
190,-34
191,-35
192,-35
193,-35
194,-35
195,-35
196,-36
197,-36
198,-36
199,-37
200,-37
201,-37
202,-38
203,-38
204,-38
205,-38
206,-38
207,-38
208,-37
209,-37
210,-36
211,-36
212,-36
213,-36
214,-37
215,-38
216,-39
217,-40
218,-41
219,-42
220,-43
221,-43
222,-43
223,-42
224,-42
225,-41
226,-40
227,-40
228,-39
229,-39
230,-38
231,-38
232,-38
233,-38
234,-38
235,-37
236,-37
237,-36
238,-35
239,-34
240,-33
241,-32
242,-30
243,-29
244,-28
245,-26
246,-25
247,-25
248,-25
249,-24
250,-23
251,-22
252,-21
253,-19
254,-16
255,-12
256,-8
257,-5
258,-2
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,-3
272,-5
273,-8
274,-9
275,-10
276,-10
277,-11
278,-13
279,-14
280,-15
281,-16
282,-17
283,-17
284,-17
285,-17
286,-17
287,-16
288,-16
289,-15
290,-14
291,-13
292,-12
293,-11
294,-9
295,-8
296,-6
297,-5
298,-3
299,-1
300,0
301,2
302,4
303,5
304,7
305,10
306,14
307,18
308,22
309,26
310,29
311,31
312,33
313,35
314,37
315,39
316,41
317,42
318,44
319,46
320,47
321,49
322,49
323,49
324,47
325,44
326,39
327,34
328,28
329,20
330,7
331,-4
332,-14
333,-26
334,-39
335,-48
336,-52
337,-54
338,-56
339,-56
340,-57
341,-57
342,-58
343,-59
344,-61
345,-63
346,-64
347,-65
348,-66
349,-67
350,-69
351,-71
352,-74
353,-83
354,-104
355,-127
356,-143
357,-153
358,-149
359,-108
360,-22
361,111
362,296
363,524
364,777
365,1016
366,1189
367,1246
368,1168
369,973
370,708
371,428
372,186
373,13
374,-87
375,-114
376,-123
377,-127
378,-122
379,-113
380,-108
381,-104
382,-101
383,-98
384,-95
385,-94
386,-92
387,-89
388,-87
389,-85
390,-83
391,-82
392,-83
393,-83
394,-83
