,0
0,-82
1,-76
2,-70
3,-65
4,-59
5,-55
6,-51
7,-48
8,-45
9,-42
10,-39
11,-36
12,-34
13,-31
14,-29
15,-27
16,-23
17,-19
18,-15
19,-12
20,-10
21,-8
22,-5
23,-1
24,4
25,13
26,31
27,47
28,59
29,67
30,76
31,88
32,103
33,120
34,137
35,156
36,174
37,189
38,202
39,211
40,219
41,228
42,235
43,240
44,241
45,238
46,231
47,224
48,216
49,209
50,200
51,190
52,179
53,169
54,158
55,139
56,106
57,85
58,74
59,64
60,53
61,41
62,30
63,21
64,12
65,3
66,-2
67,-6
68,-8
69,-11
70,-13
71,-16
72,-19
73,-22
74,-24
75,-26
76,-28
77,-31
78,-36
79,-42
80,-49
81,-57
82,-68
83,-78
84,-77
85,-69
86,-61
87,-55
88,-48
89,-43
90,-40
91,-42
92,-47
93,-53
94,-59
95,-66
96,-71
97,-70
98,-57
99,-38
100,-12
101,15
102,14
103,14
104,14
105,15
106,16
107,16
108,15
109,14
110,13
111,13
112,11
113,10
114,8
115,5
116,3
117,4
118,8
119,16
120,25
121,37
122,54
123,81
124,101
125,114
126,125
127,133
128,135
129,131
130,121
131,107
132,89
133,64
134,41
135,21
136,5
137,-11
138,-28
139,-51
140,-74
141,-80
142,-86
143,-91
144,-89
145,-72
146,-51
147,-31
148,-19
149,-14
150,-10
151,-6
152,-2
153,0
154,2
155,3
156,3
157,3
158,1
159,-1
160,-6
161,-12
162,-21
163,-32
164,-42
165,-70
166,-119
167,-185
168,-238
169,-235
170,-167
171,76
172,459
173,892
174,1245
175,1365
176,1345
177,1121
178,748
179,322
180,-50
181,-286
182,-336
183,-333
184,-267
185,-198
186,-132
187,-101
188,-76
189,-60
190,-77
191,-106
192,-133
193,-145
194,-152
195,-156
196,-155
197,-145
198,-127
199,-107
200,-81
201,-64
202,-45
203,-29
204,-25
205,-23
206,-21
207,-18
208,-17
209,-16
210,-17
211,-19
212,-22
213,-26
214,-31
215,-38
216,-49
217,-49
218,-32
219,-8
220,23
221,52
222,79
223,93
224,102
225,107
226,109
227,106
228,97
229,84
230,70
231,52
232,43
233,50
234,66
235,90
236,124
237,159
238,185
239,198
240,207
241,211
242,203
243,186
244,176
245,169
246,162
247,156
248,149
249,143
250,138
251,133
252,126
253,117
254,96
255,54
256,31
257,21
258,15
259,10
260,5
261,-1
262,-7
263,-10
264,-14
265,-18
266,-25
267,-39
268,-71
269,-108
270,-137
271,-151
272,-160
273,-166
274,-169
275,-166
276,-157
277,-144
278,-128
279,-104
280,-88
281,-71
282,-57
283,-81
284,-111
285,-134
286,-141
287,-146
288,-150
289,-154
290,-155
291,-151
292,-139
293,-121
294,-87
295,-56
296,-50
297,-45
298,-40
299,-37
300,-40
301,-47
302,-55
303,-59
304,-62
305,-66
306,-70
307,-75
308,-81
309,-86
310,-88
311,-88
312,-87
313,-86
314,-84
315,-80
316,-76
317,-71
318,-65
319,-58
320,-54
321,-50
322,-48
323,-44
324,-38
325,-32
326,-27
327,-24
328,-23
329,-23
330,-22
331,-22
332,-23
333,-25
334,-29
335,-33
336,-36
337,-37
338,-37
339,-36
340,-34
341,-32
342,-28
343,-26
344,-35
345,-55
346,-81
347,-110
348,-115
349,-118
350,-123
351,-126
352,-126
353,-120
354,-113
355,-110
356,-108
357,-107
358,-105
359,-104
360,-104
361,-104
362,-103
363,-101
364,-98
365,-96
366,-95
367,-94
368,-92
369,-89
370,-87
371,-83
372,-77
373,-68
374,-22
375,157
376,425
377,757
378,1101
379,1286
380,1282
381,1075
382,708
383,312
384,-34
385,-243
386,-300
387,-319
388,-289
389,-239
390,-191
391,-150
392,-113
393,-98
394,-91
395,-87
396,-83
397,-80
398,-76
399,-72
400,-67
401,-62
402,-57
403,-52
404,-47
405,-41
406,-35
407,-27
408,-12
