,0
0,-32
1,-13
2,0
3,11
4,19
5,25
6,30
7,34
8,38
9,41
10,45
11,51
12,59
13,70
14,92
15,114
16,121
17,125
18,128
19,130
20,131
21,129
22,126
23,121
24,115
25,110
26,103
27,96
28,89
29,82
30,74
31,58
32,29
33,11
34,1
35,-4
36,-10
37,-16
38,-22
39,-26
40,-30
41,-33
42,-35
43,-38
44,-40
45,-42
46,-43
47,-45
48,-46
49,-47
50,-49
51,-49
52,-49
53,-50
54,-50
55,-50
56,-50
57,-49
58,-47
59,-46
60,-44
61,-43
62,-42
63,-41
64,-40
65,-39
66,-38
67,-38
68,-36
69,-33
70,-29
71,-26
72,-26
73,-28
74,-32
75,-36
76,-39
77,-41
78,-44
79,-47
80,-50
81,-52
82,-51
83,-47
84,-42
85,-36
86,-30
87,-25
88,-19
89,-13
90,-7
91,-4
92,-1
93,1
94,2
95,4
96,6
97,8
98,10
99,10
100,10
101,9
102,8
103,7
104,6
105,4
106,1
107,3
108,19
109,26
110,31
111,36
112,40
113,44
114,47
115,50
116,52
117,54
118,55
119,56
120,55
121,54
122,54
123,53
124,53
125,53
126,53
127,53
128,51
129,50
130,48
131,48
132,47
133,44
134,42
135,47
136,59
137,70
138,83
139,96
140,110
141,120
142,128
143,134
144,139
145,142
146,143
147,142
148,142
149,142
150,141
151,141
152,140
153,140
154,140
155,138
156,134
157,129
158,122
159,112
160,98
161,89
162,83
163,78
164,75
165,71
166,67
167,64
168,60
169,57
170,52
171,47
172,40
173,33
174,31
175,33
176,39
177,49
178,77
179,136
180,213
181,320
182,457
183,624
184,811
185,969
186,1143
187,1259
188,1264
189,1171
190,1014
191,742
192,438
193,192
194,34
195,-28
196,-49
197,-31
198,24
199,-28
200,-71
201,-104
202,-115
203,-115
204,-101
205,-88
206,-77
207,-70
208,-71
209,-76
210,-81
211,-86
212,-89
213,-89
214,-81
215,-69
216,-55
217,-40
218,-40
219,-40
220,-40
221,-39
222,-38
223,-37
224,-36
225,-36
226,-35
227,-34
228,-33
229,-31
230,-29
231,-27
232,-24
233,-21
234,-16
235,-6
236,4
237,19
238,36
239,55
240,70
241,82
242,91
243,100
244,110
245,120
246,128
247,136
248,144
249,149
250,153
251,156
252,158
253,160
254,162
255,164
256,165
257,167
258,168
259,168
260,168
261,167
262,164
263,161
264,156
265,150
266,144
267,134
268,115
269,96
270,81
271,69
272,59
273,49
274,41
275,31
276,22
277,12
278,1
279,-9
280,-14
281,-18
282,-22
283,-26
284,-29
285,-31
286,-33
287,-34
288,-36
289,-38
290,-41
291,-43
292,-44
293,-44
294,-44
295,-44
296,-45
297,-45
298,-45
299,-45
300,-44
301,-45
302,-47
303,-49
304,-51
305,-50
306,-46
307,-42
308,-39
309,-37
310,-35
311,-33
312,-30
313,-27
314,-25
315,-23
316,-24
317,-25
318,-26
319,-28
320,-30
321,-33
322,-37
323,-41
324,-42
325,-38
326,-33
327,-29
328,-25
329,-22
330,-19
331,-17
332,-18
333,-20
334,-23
335,-27
336,-31
337,-34
338,-37
339,-41
340,-43
341,-46
342,-48
343,-49
344,-50
345,-50
346,-50
347,-48
348,-46
349,-44
350,-41
351,-38
352,-32
353,-33
354,-50
355,-60
356,-68
357,-76
358,-81
359,-84
360,-81
361,-76
362,-70
363,-64
364,-60
365,-56
366,-51
367,-47
368,-42
369,-37
370,-33
371,-28
372,-23
373,-17
374,-11
375,-5
376,1
377,10
378,19
379,24
380,28
381,32
382,35
383,39
384,42
385,44
386,45
387,44
388,40
389,34
390,27
391,19
392,7
393,-5
394,-22
395,-35
396,-46
397,-57
398,-66
399,-75
400,-82
401,-89
402,-96
403,-102
404,-109
405,-114
406,-118
407,-123
408,-133
409,-144
410,-132
411,-98
412,-32
413,62
414,187
415,336
416,504
417,674
418,838
419,984
420,1063
421,1069
422,1019
423,843
424,559
425,258
426,3
427,-168
428,-220
429,-220
430,-199
431,-187
432,-182
433,-185
434,-188
435,-191
436,-194
437,-196
438,-198
439,-197
440,-194
441,-189
442,-185
443,-182
444,-179
445,-176
446,-173
447,-169
448,-165
449,-161
450,-156
451,-150
452,-145
453,-139
454,-135
455,-130
456,-125
457,-119
458,-112
459,-105
460,-98
461,-92
462,-85
463,-77
464,-69
465,-61
466,-54
467,-49
468,-44
469,-39
470,-34
471,-27
472,-20
473,-11
474,-2
475,7
476,19
477,32
478,47
479,61
480,75
481,87
482,99
483,109
484,114
485,117
486,119
487,121
488,122
489,123
490,125
491,127
492,129
493,128
494,125
495,122
496,117
497,113
498,109
499,104
500,98
501,90
502,80
503,70
504,57
505,39
506,13
507,-4
508,-21
509,-38
510,-48
511,-54
512,-59
513,-63
514,-66
515,-66
516,-63
517,-56
518,-47
519,-36
520,-19
521,-3
522,12
523,28
524,51
525,107
526,181
527,272
528,383
529,515
530,653
531,761
532,806
533,799
534,720
535,561
536,370
537,199
538,4
539,-175
540,-312
541,-426
542,-531
543,-604
544,-630
545,-642
546,-649
547,-630
548,-569
549,-498
550,-427
551,-375
552,-358
553,-348
554,-342
555,-337
556,-325
557,-300
558,-268
559,-239
560,-193
561,-149
562,-97
563,-67
564,-38
565,-8
566,15
567,33
568,50
569,59
570,65
571,69
572,72
573,76
574,81
575,86
576,90
577,97
578,105
579,119
580,142
581,159
582,169
583,175
584,180
585,185
586,191
587,197
588,203
589,213
590,231
591,262
592,286
593,304
594,326
595,348
596,368
597,381
598,387
599,391
600,395
601,397
602,399
603,400
604,401
605,399
606,396
607,392
608,386
609,379
610,364
611,335
612,314
613,297
614,276
615,254
616,233
617,213
618,187
619,156
620,127
621,105
622,88
623,70
624,52
625,32
626,10
627,-12
628,-31
629,-46
630,-57
631,-72
632,-93
633,-112
634,-126
635,-139
636,-149
637,-156
638,-163
639,-170
640,-179
641,-189
642,-200
643,-203
644,-203
645,-203
646,-204
647,-204
