,0
0,300
1,301
2,302
3,303
4,304
5,305
6,306
7,308
8,310
9,312
10,315
11,318
12,322
13,326
14,329
15,330
16,327
17,324
18,319
19,314
20,308
21,302
22,298
23,295
24,292
25,287
26,288
27,297
28,303
29,308
30,312
31,316
32,317
33,317
34,316
35,313
36,311
37,309
38,307
39,304
40,301
41,298
42,294
43,291
44,288
45,285
46,281
47,278
48,275
49,273
50,272
51,271
52,269
53,267
54,266
55,265
56,263
57,262
58,261
59,258
60,254
61,247
62,238
63,230
64,220
65,211
66,205
67,199
68,189
69,172
70,162
71,157
72,153
73,149
74,145
75,140
76,136
77,131
78,123
79,112
80,102
81,93
82,88
83,84
84,81
85,78
86,74
87,70
88,66
89,61
90,56
91,49
92,39
93,31
94,25
95,21
96,17
97,13
98,11
99,11
100,14
101,21
102,32
103,68
104,141
105,246
106,380
107,535
108,683
109,801
110,852
111,848
112,780
113,648
114,489
115,338
116,227
117,162
118,130
119,120
120,112
121,107
122,87
123,51
124,12
125,-22
126,-39
127,-45
128,-48
129,-51
130,-52
131,-53
132,-54
133,-55
134,-54
135,-53
136,-50
137,-47
138,-43
139,-40
140,-35
141,-29
142,-22
143,-16
144,-11
145,-6
146,-3
147,1
148,5
149,9
150,11
151,11
152,11
153,9
154,7
155,5
156,3
157,-1
158,-4
159,0
160,7
161,11
162,14
163,16
164,18
165,19
166,21
167,21
168,21
169,21
170,21
171,20
172,19
173,18
174,16
175,14
176,13
177,12
178,10
179,8
180,6
181,4
182,3
183,1
184,0
185,0
186,0
187,0
188,0
189,0
190,1
191,2
192,3
193,4
194,5
195,5
196,5
197,5
198,4
199,3
200,3
201,2
202,2
203,3
204,4
205,5
206,6
207,7
208,8
209,9
210,10
211,11
212,14
213,18
214,23
215,28
216,36
217,51
218,65
219,76
220,87
221,96
222,103
223,109
224,116
225,120
226,115
227,105
228,92
229,77
230,65
231,49
232,26
233,15
234,11
235,7
236,4
237,1
238,0
239,-1
240,-2
241,-4
242,-7
243,-9
244,-11
245,-13
246,-14
247,-15
248,-16
249,-17
