,0
0,-57
1,-52
2,-47
3,-41
4,-35
5,-28
6,-20
7,-11
8,0
9,15
10,38
11,56
12,67
13,75
14,81
15,88
16,97
17,106
18,116
19,123
20,131
21,137
22,143
23,148
24,150
25,148
26,144
27,139
28,132
29,125
30,119
31,113
32,106
33,98
34,91
35,83
36,76
37,69
38,61
39,51
40,41
41,30
42,20
43,12
44,5
45,-1
46,-9
47,-18
48,-26
49,-32
50,-37
51,-41
52,-42
53,-44
54,-46
55,-47
56,-48
57,-48
58,-49
59,-49
60,-50
61,-51
62,-52
63,-52
64,-52
65,-52
66,-52
67,-53
68,-54
69,-54
70,-54
71,-54
72,-54
73,-55
74,-56
75,-57
76,-58
77,-59
78,-61
79,-68
80,-73
81,-70
82,-64
83,-62
84,-61
85,-60
86,-59
87,-59
88,-59
89,-58
90,-58
91,-57
92,-57
93,-57
94,-58
95,-59
96,-61
97,-62
98,-62
99,-62
100,-62
101,-62
102,-62
103,-62
104,-61
105,-60
106,-58
107,-57
108,-55
109,-53
110,-51
111,-49
112,-47
113,-45
114,-43
115,-41
116,-39
117,-37
118,-36
119,-34
120,-33
121,-30
122,-26
123,-21
124,-16
125,-11
126,-7
127,-4
128,-2
129,0
130,0
131,0
132,0
133,0
134,2
135,6
136,11
137,13
138,10
139,3
140,-1
141,-4
142,-5
143,-6
144,-9
145,-12
146,-16
147,-19
148,-21
149,-24
150,-26
151,-28
152,-30
153,-32
154,-32
155,-33
156,-34
157,-35
158,-37
159,-40
160,-43
161,-47
162,-52
163,-58
164,-64
165,-69
166,-73
167,-76
168,-78
169,-79
170,-81
171,-82
172,-82
173,-82
174,-82
175,-83
176,-84
177,-86
178,-88
179,-91
180,-93
181,-95
182,-96
183,-95
184,-93
185,-89
186,-85
187,-81
188,-77
189,-74
190,-71
191,-69
192,-67
193,-65
194,-64
195,-63
196,-62
197,-59
198,-56
199,-51
200,-46
201,-41
202,-36
203,-30
204,-24
205,-19
206,-14
207,-11
208,-9
209,-7
210,-4
211,-1
212,1
213,4
214,7
215,10
216,12
217,15
218,19
219,21
220,22
221,23
222,23
223,24
224,26
225,29
226,31
227,33
228,35
229,36
230,39
231,41
232,43
233,45
234,48
235,51
236,55
237,60
238,63
239,66
240,67
241,67
242,65
243,62
244,58
245,52
246,46
247,39
248,34
249,30
250,27
251,24
252,21
253,18
254,15
255,12
256,9
257,7
258,5
259,2
260,0
261,0
262,0
263,1
264,4
265,6
266,9
267,12
268,15
269,19
270,22
271,25
272,29
273,32
274,43
275,70
276,115
277,170
278,243
279,341
280,458
281,583
282,712
283,839
284,954
285,1012
286,1031
287,994
288,885
