,0
0,3
1,3
2,3
3,4
4,6
5,7
6,8
7,9
8,10
9,12
10,15
11,16
12,16
13,14
14,12
15,9
16,6
17,2
18,-4
19,-7
20,-2
21,11
22,54
23,117
24,202
25,303
26,421
27,565
28,691
29,820
30,890
31,893
32,838
33,655
34,390
35,170
36,-7
37,-47
38,-43
39,18
40,73
41,79
42,50
43,-7
44,-39
45,-60
46,-74
47,-80
48,-71
49,-55
50,-48
51,-44
52,-41
53,-39
54,-37
55,-36
56,-35
57,-33
58,-32
59,-31
60,-29
61,-27
62,-25
63,-24
64,-23
65,-22
66,-22
67,-21
68,-20
69,-20
70,-19
71,-17
72,-16
73,-14
74,-11
75,-3
76,3
77,7
78,5
79,0
80,-6
81,-14
82,-24
83,-29
84,-24
85,-11
86,7
87,37
88,54
89,61
90,67
91,72
92,76
93,80
94,83
95,87
96,90
97,94
98,99
99,109
100,125
101,133
102,137
103,140
104,145
105,151
106,160
107,192
108,243
109,262
110,268
111,273
112,277
113,276
114,261
115,239
116,203
117,155
118,120
119,106
120,100
121,95
122,90
123,83
124,74
125,65
126,55
127,45
128,34
129,22
130,12
131,4
132,-2
133,-10
134,-21
135,-34
136,-48
137,-61
138,-67
139,-71
140,-75
141,-78
142,-81
143,-83
144,-84
145,-85
146,-85
147,-84
148,-83
149,-83
150,-82
151,-81
152,-79
153,-76
154,-73
155,-69
156,-63
157,-58
158,-58
159,-64
160,-72
161,-79
162,-85
163,-91
164,-95
165,-97
166,-96
167,-92
168,-86
169,-80
170,-74
171,-69
172,-63
173,-58
174,-55
175,-52
176,-51
177,-51
178,-50
179,-48
180,-46
181,-43
182,-41
183,-41
184,-43
185,-45
186,-47
187,-48
188,-50
189,-52
190,-54
191,-53
192,-50
193,-46
194,-45
195,-43
196,-41
197,-38
198,-36
199,-35
200,-34
201,-33
202,-33
203,-33
204,-34
205,-36
206,-39
207,-42
208,-45
209,-47
210,-48
211,-49
212,-52
213,-55
214,-58
215,-60
216,-58
217,-53
218,-46
219,-40
220,-37
221,-33
222,-29
223,-24
224,-20
225,-18
226,-18
227,-21
228,-24
229,-28
230,-30
231,-32
232,-34
233,-37
234,-40
235,-43
236,-44
237,-44
238,-43
239,-43
240,-42
241,-42
242,-41
243,-39
244,-37
245,-34
246,-31
247,-29
248,-28
249,-27
250,-26
251,-25
252,-25
253,-25
254,-26
255,-27
256,-28
257,-29
258,-28
259,-26
260,-23
261,-22
262,-22
263,-25
264,-28
265,-30
266,-33
267,-35
268,-35
269,-31
270,-27
271,-26
272,-25
273,-24
274,-22
275,-20
276,-19
277,-19
278,-18
279,-18
280,-17
281,-16
282,-16
283,-17
284,-17
285,-17
286,-15
287,-14
288,-12
289,-12
290,-12
291,-11
292,-8
293,-5
294,-2
295,1
296,3
297,6
298,12
299,19
300,27
301,34
302,39
303,43
304,48
305,53
306,60
307,67
308,72
309,73
310,70
311,66
312,61
313,57
314,53
315,49
316,44
317,39
318,35
319,32
320,29
321,27
322,25
323,22
324,20
325,18
326,16
327,13
328,11
329,8
330,6
331,4
332,2
333,1
334,0
335,-1
336,-3
337,-5
338,-8
339,-11
340,-12
341,-12
342,-10
343,-6
344,0
345,8
346,26
347,60
348,116
349,190
350,301
351,438
352,598
353,738
354,839
355,892
356,837
357,750
358,558
359,345
360,143
361,-17
362,-61
363,-76
364,-52
365,-26
366,-5
367,3
368,-1
369,-14
370,-26
371,-41
372,-49
373,-53
374,-57
375,-64
376,-62
377,-41
378,-27
379,-16
380,-5
381,0
382,0
383,-2
384,-7
385,-11
386,-13
387,-15
388,-17
389,-19
390,-20
391,-21
392,-20
393,-18
394,-14
395,-11
396,-7
397,-3
398,0
399,2
400,5
401,8
402,10
403,13
404,16
405,20
406,24
407,28
408,31
409,33
410,36
411,38
412,41
413,43
414,46
415,50
416,54
417,60
418,67
419,73
420,79
421,84
422,90
423,97
424,105
425,115
426,130
427,145
428,161
429,178
430,196
431,205
432,210
433,213
434,215
435,217
436,219
437,220
438,221
439,221
440,220
441,217
442,213
443,208
444,201
445,193
446,182
447,164
448,145
449,123
450,102
451,81
452,61
453,43
454,21
455,-3
456,-34
457,-51
458,-61
459,-69
460,-76
461,-81
462,-83
463,-83
464,-82
465,-78
466,-74
467,-68
468,-64
469,-59
470,-55
471,-50
472,-43
473,-37
474,-34
475,-33
476,-35
477,-40
478,-45
479,-50
480,-53
481,-57
482,-61
483,-66
484,-71
485,-76
486,-81
487,-85
488,-88
489,-90
490,-91
491,-90
492,-87
493,-83
494,-78
495,-74
496,-71
497,-68
498,-65
499,-63
500,-62
501,-61
502,-61
503,-61
504,-60
505,-59
506,-56
507,-54
508,-51
509,-49
510,-47
511,-45
512,-44
513,-43
514,-43
515,-43
516,-43
517,-43
518,-42
519,-42
520,-41
521,-41
522,-42
523,-41
524,-40
525,-39
526,-38
527,-37
528,-36
529,-36
530,-35
531,-33
532,-31
533,-30
534,-29
535,-29
536,-28
537,-28
538,-28
539,-28
540,-28
541,-28
542,-29
543,-29
544,-29
545,-29
546,-29
547,-29
548,-30
549,-31
550,-31
551,-31
552,-32
553,-33
554,-35
555,-37
556,-40
557,-42
558,-44
559,-45
560,-47
561,-49
562,-51
563,-52
564,-53
565,-53
566,-52
567,-50
568,-47
569,-44
570,-41
571,-38
572,-35
573,-32
574,-27
575,-20
576,-13
577,-8
578,-7
579,-10
580,-14
581,-19
582,-22
583,-27
584,-32
585,-37
586,-41
587,-41
588,-39
589,-36
590,-33
591,-30
592,-28
593,-26
594,-23
595,-21
596,-20
597,-19
598,-19
599,-18
600,-17
601,-16
602,-16
603,-15
604,-14
605,-13
606,-10
607,-7
608,-4
609,-1
610,1
611,4
612,8
613,11
614,14
615,18
616,21
617,26
618,31
619,37
620,42
621,46
622,49
623,49
624,48
625,45
626,41
627,37
628,32
629,27
630,24
631,20
632,16
633,12
634,8
635,4
636,1
637,-1
638,-2
639,-3
640,-4
641,-4
642,-5
643,-4
644,-4
645,-4
646,-3
647,-3
648,-1
649,0
650,2
651,5
652,9
653,13
654,19
655,25
656,60
657,129
658,226
659,350
660,482
661,610
662,701
663,760
664,764
665,720
666,598
667,426
668,249
669,82
670,-43
671,-87
672,-103
673,-98
674,-69
675,-57
676,-51
677,-45
678,-40
679,-36
680,-33
681,-30
682,-28
683,-26
684,-24
685,-22
686,-21
687,-21
688,-20
689,-20
690,-18
691,-18
692,-18
693,-17
694,-17
695,-17
696,-17
697,-17
698,-18
699,-19
700,-20
701,-20
702,-19
703,-17
704,-15
705,-12
706,-8
707,-5
708,-2
709,0
710,2
711,3
712,4
713,6
714,8
715,12
716,15
717,19
718,24
719,30
720,36
721,42
722,47
723,51
724,55
725,59
726,63
727,67
728,71
729,75
730,81
731,92
732,106
733,118
734,129
735,138
736,146
737,156
738,167
739,179
740,191
741,202
742,213
743,222
744,231
745,241
746,246
747,247
748,243
749,234
750,224
751,211
752,190
753,176
754,162
755,148
756,130
757,112
758,95
759,76
760,57
761,37
762,13
763,-12
764,-35
765,-50
766,-57
