,0
0,191
1,194
2,195
3,196
4,197
5,198
6,200
7,202
8,206
9,212
10,224
11,243
12,268
13,269
14,213
15,85
16,-104
17,-356
18,-666
19,-1000
20,-1303
21,-1540
22,-1698
23,-1756
24,-1685
25,-1479
26,-1172
27,-823
28,-479
29,-197
30,-47
31,11
32,7
33,-12
34,-33
35,-28
36,0
37,59
38,98
39,96
40,25
41,-163
42,-478
43,-883
44,-1305
45,-1648
46,-1827
47,-1857
48,-1793
49,-1688
50,-1651
51,-1635
52,-1616
53,-1595
54,-1583
55,-1552
56,-1508
57,-1491
58,-1460
59,-1415
60,-1361
61,-1331
62,-1318
63,-1313
64,-1296
65,-1245
66,-1110
67,-889
68,-666
69,-456
70,-278
71,-105
72,72
73,227
74,363
75,466
76,496
77,510
78,502
79,493
80,484
81,470
82,451
83,423
84,355
85,211
86,8
87,-196
88,-393
89,-597
90,-795
91,-973
92,-1126
93,-1237
94,-1266
95,-1257
96,-1178
97,-1044
98,-875
99,-638
100,-328
101,-9
102,256
103,436
104,501
105,445
106,279
107,51
108,-203
109,-442
110,-577
111,-581
112,-469
113,-210
114,109
115,429
116,688
117,858
118,940
119,947
120,905
121,817
122,670
123,410
124,70
125,-277
126,-558
127,-726
128,-773
129,-733
130,-651
131,-548
132,-412
133,-240
134,-77
135,0
136,14
137,-1
138,-40
139,-74
140,-88
141,-99
142,-107
143,-111
144,-114
145,-116
146,-115
147,-106
148,-98
149,-89
150,-79
151,-66
152,-53
153,-34
154,-15
155,-27
156,-58
157,-122
158,-225
159,-362
160,-518
161,-683
162,-848
163,-992
164,-1096
165,-1138
166,-1154
167,-1154
168,-1136
169,-1086
170,-984
171,-805
172,-536
173,-220
174,73
175,276
176,337
177,334
178,258
179,223
180,211
181,224
182,239
183,251
184,251
185,240
186,230
187,220
188,214
189,216
190,223
191,242
192,192
193,80
194,-57
195,-183
196,-270
197,-303
198,-314
199,-308
200,-290
201,-239
202,-150
203,-38
204,45
205,65
206,70
207,75
208,85
209,95
210,101
211,106
212,111
213,115
214,118
215,118
216,117
217,116
218,114
219,111
220,107
221,89
222,7
223,-99
224,-203
225,-284
226,-314
227,-324
228,-316
229,-301
230,-306
231,-327
232,-337
233,-343
234,-348
235,-351
236,-355
237,-362
238,-370
239,-355
240,-308
241,-203
242,-71
243,34
244,68
245,81
246,81
247,73
248,68
249,64
250,61
251,59
252,59
253,63
254,68
255,75
256,80
257,88
258,95
259,100
260,106
261,112
262,120
263,125
264,129
265,136
266,131
267,86
268,-22
269,-165
270,-337
271,-530
272,-725
273,-898
274,-1031
275,-1084
276,-1075
277,-975
278,-772
279,-520
280,-276
281,-61
282,101
283,200
284,235
285,237
286,212
287,189
288,182
289,192
290,201
291,207
292,213
293,217
294,221
295,236
296,274
297,306
298,297
299,215
300,63
301,-138
302,-338
303,-472
304,-505
305,-447
306,-327
307,-180
308,-32
309,98
310,194
311,256
312,289
313,300
314,289
315,278
316,270
317,264
318,259
319,256
320,252
321,249
322,248
323,247
324,248
325,251
326,255
327,262
328,273
329,278
330,281
331,281
332,273
333,260
334,250
335,246
336,243
337,254
338,285
339,347
340,441
341,550
342,644
343,705
344,726
345,726
346,705
347,654
348,579
349,490
350,392
351,295
352,199
353,109
354,30
355,-34
356,-89
357,-131
358,-152
359,-158
360,-150
361,-126
362,-72
363,4
364,89
365,156
366,188
367,198
368,206
369,213
370,222
371,230
372,211
373,153
374,9
375,-180
376,-414
377,-658
378,-839
379,-882
380,-761
381,-511
382,-220
383,22
384,194
385,295
386,322
387,322
388,312
389,307
390,304
391,302
392,303
393,305
394,309
395,313
396,319
397,329
398,336
399,344
400,358
401,374
402,386
403,392
404,397
405,396
406,388
407,380
408,373
409,366
410,358
411,345
412,327
413,313
414,304
415,297
416,292
417,277
418,246
419,214
420,192
421,180
422,171
423,164
424,156
425,152
426,150
427,148
428,146
429,145
430,144
431,142
432,141
433,139
434,138
435,137
436,135
437,133
438,130
439,122
440,107
441,86
442,61
443,34
444,8
445,-16
446,-31
447,-41
448,-47
449,-52
450,-56
451,-59
452,-63
453,-69
454,-69
455,-61
456,-52
457,-44
458,-48
459,-61
460,-97
461,-131
462,-154
463,-163
464,-166
465,-169
466,-171
467,-172
468,-168
469,-160
470,-149
471,-138
472,-143
473,-158
474,-183
475,-200
476,-233
477,-282
478,-326
479,-359
480,-374
481,-383
482,-391
483,-400
484,-424
485,-470
486,-517
487,-539
488,-555
489,-587
490,-658
491,-750
492,-837
493,-914
494,-979
495,-996
496,-995
497,-972
498,-946
499,-907
500,-841
501,-760
502,-686
503,-631
504,-599
505,-567
506,-535
507,-507
508,-464
509,-400
510,-328
511,-258
512,-188
513,-115
514,-49
515,-16
516,-14
517,-33
518,-63
519,-77
520,-85
521,-92
522,-105
523,-124
524,-137
525,-142
526,-138
527,-123
528,-116
529,-125
530,-134
531,-139
532,-144
533,-148
534,-152
535,-167
536,-207
537,-229
538,-242
539,-264
540,-303
541,-369
542,-454
543,-541
544,-619
545,-686
546,-764
547,-847
548,-912
549,-933
550,-891
551,-791
552,-646
553,-464
554,-295
555,-167
556,-78
557,-48
558,-109
559,-268
560,-489
561,-733
562,-957
563,-1132
564,-1219
565,-1224
566,-1161
567,-1022
568,-796
569,-532
570,-286
571,-100
572,-15
573,-9
574,-66
575,-142
576,-169
577,-119
