,0
0,1398
1,1273
2,1198
3,877
4,537
5,404
6,318
7,409
8,687
9,620
10,462
11,454
12,528
13,519
14,360
15,288
16,482
17,592
18,663
19,686
20,707
21,727
22,756
23,785
24,795
25,802
26,808
27,814
28,820
29,828
30,834
31,843
32,853
33,863
34,892
35,940
36,962
37,991
38,1042
39,1091
40,1127
41,1136
42,1141
43,1144
44,1148
45,1152
46,1155
47,1158
48,1160
49,1165
50,1185
51,1229
52,1299
53,1391
54,1446
55,1546
56,1607
57,1626
58,1635
59,1643
60,1618
61,1545
62,1470
63,1399
64,1349
65,1319
66,1297
67,1282
68,1281
69,1291
70,1299
71,1308
72,1308
73,1296
74,1280
75,1248
76,1202
77,1173
78,1142
79,1095
80,1054
81,995
82,956
83,916
84,868
85,825
86,777
87,745
88,729
89,708
90,681
91,659
92,642
93,629
94,620
95,613
96,608
97,601
98,595
99,589
100,581
101,573
102,564
103,557
104,550
105,543
106,536
107,529
108,522
109,513
110,495
111,471
112,456
113,444
114,424
115,371
116,337
117,324
118,311
119,275
120,230
121,208
122,189
123,175
124,159
125,100
126,79
127,64
128,46
129,24
130,0
131,-18
132,-40
133,-72
134,-93
135,-136
136,-163
137,-184
138,-229
139,-264
140,-289
141,-319
142,-346
143,-389
144,-430
145,-468
146,-485
147,-507
148,-567
149,-618
150,-653
151,-695
152,-721
153,-765
154,-809
155,-851
156,-884
157,-917
158,-950
159,-970
160,-990
161,-1012
162,-1033
163,-1047
164,-1057
165,-1066
166,-1076
167,-1092
168,-1108
169,-1124
170,-1139
171,-1148
172,-1155
173,-1161
174,-1164
175,-1167
176,-1168
177,-1170
178,-1172
179,-1174
180,-1175
181,-1176
182,-1178
183,-1180
184,-1182
185,-1185
186,-1189
187,-1193
188,-1198
189,-1204
190,-1211
191,-1219
192,-1230
193,-1243
194,-1261
195,-1275
196,-1290
197,-1305
198,-1317
199,-1333
200,-1356
201,-1383
202,-1405
203,-1418
204,-1430
205,-1445
206,-1462
207,-1477
208,-1488
209,-1503
210,-1527
211,-1541
212,-1547
213,-1553
214,-1557
215,-1560
216,-1563
217,-1565
218,-1566
219,-1566
220,-1566
221,-1565
222,-1564
223,-1562
224,-1560
225,-1558
226,-1554
227,-1551
228,-1544
229,-1531
230,-1519
231,-1503
232,-1483
233,-1467
234,-1457
235,-1448
236,-1439
237,-1429
238,-1417
239,-1404
240,-1391
241,-1378
242,-1370
243,-1358
244,-1342
245,-1324
246,-1304
247,-1286
248,-1273
249,-1263
250,-1250
251,-1232
252,-1211
253,-1190
254,-1167
255,-1147
256,-1128
257,-1110
258,-1094
259,-1074
260,-1053
261,-1030
262,-1012
263,-998
264,-981
265,-959
266,-935
267,-919
268,-905
269,-891
270,-873
271,-849
272,-831
273,-816
274,-802
275,-784
276,-762
277,-746
278,-734
279,-719
280,-708
281,-699
282,-691
283,-682
284,-673
285,-663
286,-651
287,-639
288,-626
289,-611
290,-594
291,-576
292,-559
293,-541
294,-525
295,-509
296,-494
297,-484
298,-472
299,-453
300,-436
301,-426
302,-417
303,-410
304,-401
305,-390
306,-381
307,-375
308,-370
309,-365
310,-357
311,-347
312,-337
313,-325
314,-314
315,-305
316,-291
317,-274
318,-248
319,-205
320,-146
321,-72
322,42
323,155
324,273
325,343
326,367
327,333
328,235
329,95
