,0
0,77
1,78
2,77
3,73
4,70
5,66
6,61
7,54
8,47
9,43
10,39
11,35
12,31
13,28
14,26
15,26
16,28
17,31
18,34
19,37
20,41
21,46
22,51
23,54
24,58
25,61
26,64
27,68
28,70
29,70
30,70
31,72
32,75
33,77
34,78
35,79
36,79
37,79
38,78
39,77
40,75
41,73
42,71
43,70
44,68
45,66
46,65
47,63
48,62
49,61
50,61
51,61
52,61
53,62
54,64
55,68
56,69
57,68
58,67
59,65
60,64
61,63
62,61
63,60
64,58
65,56
66,54
67,52
68,49
69,47
70,47
71,47
72,48
73,49
74,50
75,50
76,51
77,53
78,55
79,56
80,55
81,55
82,55
83,54
84,53
85,51
86,50
87,47
88,45
89,43
90,40
91,36
92,32
93,28
94,23
95,17
96,12
97,8
98,5
99,2
100,0
101,-3
102,-6
103,-8
104,-11
105,-16
106,-21
107,-26
108,-30
109,-32
110,-33
111,-27
112,-16
113,-1
114,20
115,58
116,112
117,183
118,254
119,329
120,353
121,366
122,353
123,269
124,142
125,-13
126,-170
127,-291
128,-339
129,-338
130,-289
131,-209
132,-125
133,-93
134,-83
135,-77
136,-73
137,-71
138,-71
139,-71
140,-70
141,-69
142,-68
143,-66
144,-62
145,-56
146,-51
147,-46
148,-43
149,-40
150,-37
151,-33
152,-28
153,-23
154,-20
155,-18
156,-18
157,-20
158,-24
159,-30
160,-38
161,-47
162,-56
163,-63
164,-68
165,-72
166,-76
167,-79
168,-80
169,-80
170,-78
171,-77
172,-75
173,-72
174,-68
175,-65
176,-62
177,-59
178,-55
179,-52
180,-49
181,-46
182,-45
183,-44
184,-42
185,-39
186,-37
187,-33
188,-29
189,-24
190,-20
191,-16
192,-11
193,-7
194,-3
195,1
196,5
197,8
198,9
199,11
200,13
201,14
202,16
203,17
204,19
205,21
206,23
207,24
208,25
209,27
210,30
211,33
212,34
213,33
214,32
215,30
216,26
217,21
218,13
219,6
220,-3
221,-14
222,-31
223,-44
224,-55
225,-65
226,-73
227,-81
228,-91
229,-103
230,-115
231,-126
232,-135
233,-138
234,-137
235,-139
236,-141
237,-144
238,-146
239,-146
240,-146
241,-142
242,-134
243,-125
244,-114
245,-103
246,-92
247,-82
248,-72
249,-65
250,-57
251,-52
252,-47
253,-42
254,-38
255,-35
256,-32
257,-29
258,-27
259,-25
260,-24
261,-22
262,-21
263,-19
264,-17
265,-15
266,-13
267,-10
268,-7
269,-4
270,-1
271,1
272,4
273,6
274,8
275,10
276,11
277,12
278,13
279,14
280,15
281,16
282,17
283,19
284,20
285,20
286,21
287,21
288,22
289,22
290,21
291,21
292,21
293,21
294,21
295,21
296,20
297,20
298,18
299,16
300,14
301,12
302,9
303,6
304,2
305,0
306,-3
307,-7
308,-11
309,-15
310,-21
311,-28
312,-34
313,-41
314,-47
315,-51
316,-55
317,-58
318,-61
319,-63
320,-65
321,-66
322,-67
323,-68
324,-70
325,-71
326,-73
327,-75
328,-76
329,-78
330,-80
331,-81
332,-82
333,-82
334,-82
335,-82
336,-81
337,-81
338,-80
339,-80
340,-79
341,-78
342,-77
343,-76
344,-74
345,-72
346,-69
347,-66
348,-63
349,-59
350,-56
351,-54
352,-51
353,-48
354,-46
355,-43
356,-40
357,-35
358,-29
359,-23
360,-17
361,-13
362,-8
363,-4
364,0
365,6
366,15
367,28
368,40
369,50
370,55
371,60
372,64
373,67
374,69
375,71
376,71
377,71
378,70
379,68
380,65
381,62
382,58
383,55
384,52
385,49
386,46
387,43
388,39
389,36
390,31
391,27
392,22
393,17
394,12
395,7
396,2
397,-2
398,-7
399,-12
400,-20
401,-30
402,-37
403,-40
404,-38
405,-32
406,-23
407,-11
408,11
409,47
410,100
411,150
412,193
413,210
414,211
415,195
416,147
417,50
418,-66
419,-175
420,-240
421,-261
422,-245
423,-216
424,-200
425,-198
426,-197
427,-196
428,-195
429,-195
430,-194
431,-196
432,-199
433,-205
434,-211
435,-217
436,-222
437,-227
438,-231
439,-234
440,-238
441,-241
442,-243
443,-246
444,-249
445,-251
446,-252
447,-253
448,-254
449,-255
450,-256
451,-257
452,-258
453,-259
454,-259
455,-259
456,-259
457,-258
458,-258
459,-258
460,-258
461,-258
462,-258
463,-258
464,-258
465,-257
466,-257
467,-257
468,-255
469,-253
470,-251
471,-247
472,-244
473,-240
474,-235
475,-230
476,-223
477,-210
478,-197
479,-186
480,-177
481,-170
482,-163
483,-155
484,-147
485,-139
486,-130
487,-122
488,-113
489,-104
490,-94
491,-84
492,-76
493,-67
494,-59
495,-54
496,-52
497,-52
498,-52
499,-52
500,-52
501,-53
502,-53
503,-54
504,-60
505,-71
506,-75
507,-79
508,-82
509,-85
510,-87
511,-90
512,-92
513,-94
514,-95
515,-96
516,-97
517,-98
518,-98
519,-99
520,-99
521,-99
522,-98
523,-97
524,-95
525,-94
526,-92
527,-91
528,-89
529,-87
530,-85
531,-83
532,-81
533,-79
534,-76
535,-72
536,-67
537,-62
538,-57
539,-52
540,-45
541,-39
542,-34
543,-30
544,-25
545,-21
546,-17
547,-12
548,-8
549,-4
550,0
551,3
552,6
553,8
554,9
555,10
556,11
557,12
558,14
559,14
560,15
561,16
562,17
563,18
564,19
565,20
566,21
567,21
568,21
569,22
570,22
571,22
572,23
573,24
574,26
575,28
576,32
577,41
578,49
579,57
580,62
581,66
582,70
583,72
584,75
585,77
586,80
587,83
588,87
589,90
590,94
591,98
592,102
593,107
594,111
595,116
596,120
597,125
598,129
599,133
600,136
601,139
602,142
603,144
604,147
605,150
606,153
607,155
608,158
609,160
610,162
611,163
612,165
613,166
614,168
615,169
616,170
617,172
618,174
619,176
620,178
621,179
622,180
623,181
624,182
625,181
626,179
627,177
628,175
629,172
630,168
631,165
632,161
633,158
634,155
635,153
636,150
637,147
638,145
639,142
640,139
641,136
642,133
643,130
644,128
645,127
646,125
647,124
648,123
649,123
650,122
651,122
652,122
653,121
654,120
655,119
656,117
657,115
658,113
659,112
660,110
661,107
662,105
663,102
664,99
665,96
666,92
667,88
668,80
669,72
670,66
671,60
672,54
673,47
674,40
675,33
676,27
677,20
678,10
679,-2
680,-14
681,-27
682,-40
683,-50
684,-58
685,-66
686,-75
687,-85
688,-92
689,-98
690,-104
691,-108
692,-112
693,-116
694,-119
695,-122
696,-125
697,-129
698,-131
699,-132
700,-131
701,-128
702,-123
703,-116
704,-91
705,-57
706,-12
707,43
708,103
709,161
710,206
711,221
712,212
713,182
714,103
715,0
716,-102
717,-171
718,-194
719,-184
720,-155
721,-105
722,-87
723,-84
724,-84
725,-83
726,-82
727,-82
728,-81
729,-79
730,-78
731,-78
732,-77
733,-77
734,-77
735,-78
736,-78
737,-78
738,-77
739,-77
740,-76
741,-76
742,-76
743,-76
744,-76
745,-75
746,-75
747,-76
748,-76
749,-77
750,-78
751,-78
752,-79
753,-79
754,-80
755,-81
756,-82
757,-83
758,-84
759,-85
760,-86
761,-87
762,-87
763,-87
764,-87
765,-87
766,-86
767,-84
768,-83
769,-81
770,-79
771,-78
772,-78
773,-77
774,-77
775,-76
776,-75
777,-74
778,-74
779,-73
780,-73
781,-72
782,-72
783,-72
784,-71
785,-70
786,-69
787,-68
788,-67
789,-65
790,-63
791,-61
792,-59
793,-57
794,-54
795,-51
796,-49
797,-46
798,-44
799,-42
800,-41
801,-42
802,-44
803,-47
804,-52
805,-57
806,-62
807,-68
808,-76
809,-84
810,-90
811,-95
812,-99
813,-102
814,-104
815,-107
816,-109
817,-111
818,-112
819,-113
820,-114
821,-114
822,-114
823,-113
824,-112
825,-110
826,-107
827,-104
828,-101
829,-98
830,-94
831,-91
832,-84
833,-77
834,-70
835,-64
836,-58
837,-53
838,-49
839,-46
840,-43
841,-40
842,-38
843,-36
844,-34
845,-33
846,-31
847,-29
848,-27
849,-26
850,-24
851,-23
852,-22
853,-21
854,-20
855,-20
856,-19
857,-19
858,-19
859,-18
860,-18
861,-17
862,-16
863,-14
864,-12
865,-10
866,-9
867,-7
868,-6
869,-4
870,-3
871,-1
872,0
873,0
874,2
875,5
876,10
877,14
878,18
879,18
880,18
881,17
882,17
883,16
884,15
885,14
886,12
887,10
888,8
889,7
890,7
891,7
892,7
893,8
894,10
895,13
896,16
897,20
898,23
899,26
900,28
901,31
902,33
903,36
904,38
905,41
906,44
907,47
908,50
909,53
910,57
911,59
912,62
913,64
914,66
915,68
916,70
917,72
918,75
919,77
920,80
921,82
922,85
923,88
924,90
925,91
926,93
927,94
928,95
929,96
930,97
931,98
932,99
933,100
934,102
935,105
936,107
937,109
938,111
939,113
940,115
941,117
942,119
943,122
944,125
945,130
946,136
947,140
948,142
949,144
950,146
951,147
952,149
953,151
954,152
955,153
956,153
957,152
958,151
959,149
960,148
961,147
962,145
963,143
964,141
965,139
966,139
967,140
968,143
969,147
970,152
971,157
972,163
973,170
974,176
975,182
976,188
977,196
978,205
979,213
980,220
981,225
982,229
983,232
984,235
985,237
986,237
987,234
988,231
989,226
990,221
991,216
992,209
993,202
994,194
995,187
996,183
997,180
998,178
999,175
1000,173
1001,171
1002,169
1003,167
1004,166
1005,165
1006,164
1007,163
1008,162
1009,160
1010,158
1011,154
1012,152
1013,155
1014,162
1015,183
1016,216
1017,263
1018,322
1019,390
1020,455
1021,494
1022,494
1023,454
1024,350
1025,206
1026,56
1027,-59
1028,-96
1029,-91
1030,-28
1031,48
1032,96
1033,112
1034,102
1035,85
1036,73
1037,69
1038,67
1039,66
1040,66
1041,66
1042,66
1043,67
1044,70
1045,73
1046,78
1047,84
1048,92
1049,107
1050,118
1051,123
1052,127
1053,130
1054,133
1055,134
1056,135
1057,135
1058,134
1059,133
1060,130
1061,127
1062,123
1063,117
1064,106
1065,92
1066,80
1067,70
1068,62
1069,55
1070,47
1071,38
1072,26
1073,18
1074,14
1075,10
1076,7
1077,3
1078,0
1079,-4
1080,-8
1081,-13
1082,-20
1083,-26
1084,-32
1085,-38
1086,-49
1087,-68
1088,-83
1089,-90
1090,-96
1091,-102
1092,-107
1093,-112
1094,-118
1095,-124
1096,-131
1097,-138
1098,-146
1099,-151
1100,-155
1101,-159
1102,-162
1103,-164
1104,-167
1105,-169
1106,-171
1107,-173
1108,-175
1109,-180
