,0
0,-68
1,-64
2,-61
3,-58
4,-56
5,-53
6,-51
7,-49
8,-47
9,-45
10,-43
11,-41
12,-40
13,-39
14,-38
15,-37
16,-36
17,-34
18,-33
19,-32
20,-30
21,-28
22,-27
23,-25
24,-23
25,-22
26,-20
27,-18
28,-15
29,-11
30,-6
31,-1
32,3
33,10
34,17
35,25
36,33
37,40
38,46
39,50
40,53
41,54
42,55
43,56
44,56
45,57
46,58
47,58
48,59
49,59
50,59
51,59
52,58
53,57
54,55
55,52
56,49
57,45
58,41
59,35
60,23
61,15
62,8
63,3
64,-3
65,-10
66,-21
67,-35
68,-45
69,-51
70,-58
71,-67
72,-74
73,-82
74,-86
75,-88
76,-89
77,-91
78,-92
79,-92
80,-93
81,-92
82,-89
83,-86
84,-84
85,-84
86,-83
87,-82
88,-81
89,-80
90,-79
91,-77
92,-75
93,-73
94,-72
95,-71
96,-69
97,-68
98,-66
99,-65
100,-63
101,-61
102,-58
103,-53
104,-50
105,-49
106,-51
107,-54
108,-57
109,-60
110,-64
111,-67
112,-68
113,-66
114,-60
115,-54
116,-48
117,-40
118,-34
119,-32
120,-32
121,-31
122,-30
123,-29
124,-30
125,-33
126,-34
127,-35
128,-36
129,-37
130,-38
131,-39
132,-39
133,-39
134,-39
135,-39
136,-38
137,-36
138,-34
139,-31
140,-29
141,-27
142,-25
143,-23
144,-21
145,-18
146,-15
147,-13
148,-11
149,-9
150,-7
151,-4
152,-2
153,0
154,0
155,1
156,1
157,3
158,4
159,6
160,8
161,9
162,10
163,12
164,14
165,16
166,17
167,18
168,19
169,20
170,21
171,23
172,25
173,27
174,27
175,26
176,25
177,24
178,23
179,21
180,18
181,14
182,6
183,-5
184,-11
185,-14
186,-16
187,-19
188,-22
189,-25
190,-27
191,-28
192,-29
193,-29
194,-29
195,-29
196,-28
197,-26
198,-24
199,-21
200,-18
201,-15
202,-11
203,-3
204,13
205,40
206,70
207,105
208,143
209,175
210,187
211,188
212,177
213,145
214,96
215,34
216,-32
217,-90
218,-110
219,-116
220,-100
221,-86
222,-77
223,-71
224,-66
225,-62
226,-58
227,-52
228,-43
229,-38
230,-33
231,-28
232,-28
233,-36
234,-43
235,-50
236,-53
237,-49
238,-42
239,-37
240,-32
241,-28
242,-26
243,-26
244,-27
245,-29
246,-30
247,-31
248,-32
249,-33
250,-34
251,-34
252,-31
253,-27
254,-22
255,-11
256,1
257,4
258,5
259,7
260,8
261,9
262,10
263,11
264,12
265,13
266,15
267,16
268,17
269,18
270,19
271,21
272,24
273,28
274,32
275,36
276,39
277,44
278,52
279,66
280,78
281,87
282,95
283,100
284,103
285,106
286,108
287,108
288,108
289,105
290,102
291,98
292,95
293,90
294,85
295,79
296,73
297,63
298,44
299,28
300,18
301,11
302,5
303,-3
304,-17
305,-26
306,-29
307,-32
308,-36
309,-42
310,-47
311,-53
312,-58
313,-63
314,-68
315,-73
316,-77
317,-80
318,-82
319,-86
320,-93
321,-96
322,-93
323,-86
324,-79
325,-72
326,-66
327,-62
328,-59
329,-54
330,-49
331,-49
332,-57
333,-61
334,-63
335,-66
336,-69
337,-71
338,-73
339,-74
340,-75
341,-77
342,-78
343,-79
344,-80
345,-80
346,-80
347,-80
348,-81
349,-82
350,-83
351,-84
352,-84
353,-85
354,-85
355,-86
356,-87
357,-87
358,-87
359,-87
360,-87
361,-87
362,-87
363,-88
364,-89
365,-89
366,-89
367,-89
368,-89
369,-89
370,-88
371,-87
372,-86
373,-85
374,-84
375,-83
376,-83
377,-82
378,-82
379,-81
380,-80
381,-78
382,-75
383,-73
384,-73
385,-74
386,-77
387,-79
388,-80
389,-83
390,-86
391,-87
392,-85
393,-81
394,-76
395,-73
396,-70
397,-67
398,-65
399,-64
400,-62
401,-61
402,-61
403,-61
404,-62
405,-64
406,-66
407,-69
408,-72
409,-77
410,-86
411,-87
412,-77
413,-67
414,-57
415,-50
416,-44
417,-36
418,-22
419,-14
420,-9
421,-5
422,0
423,3
424,7
425,17
426,31
427,46
428,61
429,73
430,81
431,82
432,75
433,66
434,51
435,44
436,41
437,38
438,36
439,34
440,32
441,31
442,31
443,30
444,30
445,30
446,30
447,30
448,30
449,31
450,32
451,34
452,35
453,36
454,38
455,40
456,43
457,47
458,53
459,63
460,94
461,135
462,183
463,232
464,275
465,295
466,293
467,259
468,187
469,98
470,16
471,-36
472,-53
473,-59
474,-59
475,-51
476,-47
477,-44
478,-42
479,-40
480,-39
481,-38
482,-39
483,-40
484,-41
485,-42
486,-44
487,-46
488,-48
489,-52
490,-55
491,-58
492,-59
493,-58
494,-55
495,-52
496,-49
497,-47
498,-45
499,-44
500,-41
501,-39
502,-36
503,-34
504,-34
505,-34
506,-34
507,-35
508,-37
509,-40
510,-43
511,-46
512,-50
513,-53
514,-56
515,-59
516,-64
517,-69
518,-74
519,-77
520,-78
521,-76
522,-73
523,-69
524,-66
525,-62
526,-57
527,-51
528,-46
529,-40
530,-35
531,-29
532,-23
533,-17
534,-12
535,-7
536,1
537,17
538,31
539,41
540,49
541,57
542,65
543,74
544,84
545,92
546,95
547,98
548,101
549,100
550,92
551,85
552,78
553,70
554,63
555,52
556,33
557,11
558,-10
559,-27
560,-40
561,-51
562,-55
563,-58
564,-61
565,-64
566,-66
567,-67
568,-67
569,-67
570,-67
571,-67
572,-67
573,-66
574,-65
575,-64
576,-62
577,-60
578,-59
579,-58
580,-57
581,-55
582,-54
583,-53
584,-54
585,-55
586,-57
587,-59
588,-61
589,-63
590,-65
591,-66
592,-68
593,-69
594,-70
595,-71
596,-73
597,-75
598,-77
599,-79
600,-81
601,-83
602,-86
603,-87
604,-89
605,-91
606,-93
607,-96
608,-101
609,-105
610,-107
611,-107
612,-105
613,-102
614,-99
615,-96
616,-92
617,-86
618,-79
619,-73
620,-68
621,-63
622,-59
623,-55
624,-51
625,-46
626,-43
627,-39
628,-36
629,-32
630,-29
631,-25
632,-20
633,-15
634,-10
635,-3
636,10
637,31
638,45
639,57
640,69
641,85
642,108
643,125
644,133
645,139
646,144
647,149
648,153
649,157
650,160
651,163
652,166
653,168
654,170
655,172
656,174
657,176
658,179
659,181
660,183
661,184
662,186
663,189
664,195
665,199
666,202
667,203
668,205
669,206
670,206
671,208
672,209
673,210
674,211
675,213
676,215
677,217
678,219
679,220
680,222
681,223
682,225
683,228
684,232
685,236
686,238
687,240
688,240
689,238
690,236
691,232
692,227
693,220
694,208
695,194
696,179
697,165
698,152
699,146
700,142
701,139
702,137
703,135
704,133
705,133
706,133
707,133
708,135
709,138
710,142
711,147
712,153
713,166
714,190
715,225
716,263
717,304
718,343
719,374
720,384
721,375
722,346
723,286
724,212
725,138
726,73
727,23
728,10
729,7
730,5
731,6
732,16
733,46
734,78
735,93
736,102
737,108
738,108
739,98
740,83
741,69
742,64
743,61
744,59
745,57
746,56
747,54
748,53
749,51
750,50
751,48
752,47
753,46
754,46
755,45
756,44
757,41
758,39
759,37
760,38
761,42
762,48
763,55
764,62
765,71
766,79
767,87
768,93
769,96
770,98
771,99
772,100
773,102
774,103
775,105
776,107
777,108
778,110
779,111
780,113
781,116
782,118
783,120
784,123
785,128
786,134
787,140
788,147
789,157
790,169
791,173
792,175
793,177
794,179
795,180
796,181
797,181
798,180
799,179
800,176
801,173
802,170
803,166
804,160
805,154
806,147
807,139
808,126
809,103
810,84
811,70
812,57
813,44
814,31
815,15
816,0
817,-16
818,-31
819,-40
820,-46
821,-51
822,-54
823,-56
824,-58
825,-60
826,-62
827,-64
828,-66
829,-68
830,-70
831,-72
832,-71
833,-70
834,-67
835,-65
836,-61
837,-56
838,-53
839,-58
840,-69
841,-75
842,-79
843,-84
844,-87
845,-91
846,-93
847,-94
848,-94
849,-93
850,-91
851,-87
852,-82
853,-77
854,-70
855,-60
856,-42
857,-28
858,-21
859,-16
860,-11
861,-8
862,-5
863,-3
864,-3
865,-3
866,-5
867,-7
868,-11
869,-15
870,-21
871,-32
872,-46
873,-56
874,-64
875,-70
876,-74
877,-77
878,-78
879,-78
880,-78
881,-79
882,-80
883,-81
884,-82
885,-82
886,-83
887,-84
888,-85
889,-87
890,-88
891,-90
892,-90
893,-91
894,-92
895,-93
896,-95
897,-97
898,-99
899,-100
900,-102
901,-104
902,-107
903,-109
904,-111
905,-111
906,-111
907,-110
908,-109
909,-107
910,-104
911,-100
912,-96
913,-92
914,-88
915,-85
916,-82
917,-79
918,-76
919,-72
920,-69
921,-67
922,-66
923,-67
924,-68
925,-70
926,-73
927,-76
928,-80
929,-84
930,-88
931,-94
932,-99
933,-104
934,-108
935,-108
936,-106
937,-103
938,-98
939,-93
940,-88
941,-81
942,-72
943,-64
944,-54
945,-39
946,-17
947,18
948,54
949,92
950,134
951,180
952,227
953,265
954,279
955,278
956,258
957,199
958,110
959,21
960,-45
961,-72
962,-81
963,-69
964,-31
965,5
966,14
967,19
968,23
969,27
970,31
971,34
972,37
973,40
974,43
975,45
976,49
977,52
