,0
0,-46
1,-48
2,-50
3,-52
4,-53
5,-53
6,-53
7,-52
8,-52
9,-52
10,-52
11,-54
12,-55
13,-57
14,-59
15,-60
16,-61
17,-61
18,-61
19,-61
20,-60
21,-58
22,-57
23,-55
24,-53
25,-52
26,-50
27,-48
28,-47
29,-45
30,-43
31,-41
32,-39
33,-37
34,-35
35,-33
36,-32
37,-30
38,-29
39,-28
40,-27
41,-26
42,-23
43,-20
44,-18
45,-17
46,-20
47,-25
48,-31
49,-37
50,-41
51,-44
52,-47
53,-50
54,-54
55,-57
56,-59
57,-61
58,-62
59,-64
60,-65
61,-67
62,-67
63,-68
64,-68
65,-68
66,-69
67,-69
68,-70
69,-70
70,-71
71,-71
72,-72
73,-76
74,-78
75,-71
76,-60
77,-54
78,-51
79,-48
80,-45
81,-43
82,-41
83,-40
84,-37
85,-35
86,-34
87,-34
88,-34
89,-35
90,-34
91,-33
92,-31
93,-30
94,-29
95,-29
96,-28
97,-27
98,-26
99,-24
100,-24
101,-23
102,-22
103,-20
104,-17
105,-13
106,-5
107,13
108,29
109,40
110,48
111,57
112,66
113,76
114,87
115,95
116,104
117,112
118,117
119,119
120,117
121,110
122,100
123,88
124,67
125,31
126,8
127,-6
128,-15
129,-18
130,-20
131,-22
132,-24
133,-26
134,-28
135,-28
136,-26
137,-22
138,-17
139,-12
140,-9
141,-6
142,-3
143,-1
144,1
145,4
146,6
147,8
148,11
149,12
150,13
151,14
152,16
153,18
154,21
155,26
156,49
157,102
158,203
159,358
160,572
161,832
162,1087
163,1268
164,1336
165,1258
166,1049
167,769
168,483
169,251
170,97
171,12
172,-25
173,-46
174,-60
175,-66
176,-61
177,-50
178,-43
179,-35
180,-28
181,-25
182,-27
183,-33
184,-40
185,-46
186,-55
187,-61
188,-60
189,-49
190,-38
191,-30
192,-22
193,-15
194,-11
195,-11
196,-14
197,-20
198,-28
199,-41
200,-71
201,-95
202,-111
203,-119
204,-120
205,-121
206,-122
207,-123
208,-122
209,-112
210,-105
211,-101
212,-98
213,-95
214,-91
215,-85
216,-79
217,-72
218,-64
219,-58
220,-52
221,-46
222,-40
223,-35
224,-30
225,-26
226,-21
227,-16
228,-8
229,2
230,15
231,30
232,49
233,70
234,88
235,104
236,117
237,130
238,143
239,157
240,174
241,193
242,204
243,212
244,218
245,223
246,225
247,225
248,223
249,218
250,212
251,204
252,193
253,174
254,159
255,145
256,131
257,112
258,87
259,55
260,28
261,8
262,-13
263,-30
264,-43
265,-54
266,-63
267,-71
268,-75
269,-78
270,-81
271,-83
272,-85
273,-88
274,-91
275,-93
276,-94
277,-95
278,-96
279,-98
280,-98
281,-99
282,-100
283,-100
284,-101
285,-104
286,-107
287,-108
288,-104
289,-95
290,-86
291,-82
292,-79
293,-76
294,-74
295,-72
296,-69
297,-67
298,-64
299,-62
300,-60
301,-58
302,-55
303,-52
304,-50
305,-48
306,-46
307,-45
308,-43
309,-41
310,-39
311,-37
312,-34
313,-33
314,-31
315,-29
316,-28
317,-26
318,-25
319,-24
320,-23
321,-22
322,-21
323,-21
324,-20
325,-19
326,-20
327,-21
328,-22
329,-22
330,-23
331,-23
332,-24
333,-25
334,-26
335,-27
336,-28
337,-27
338,-26
339,-25
340,-23
341,-23
342,-22
343,-21
344,-21
345,-21
346,-20
347,-20
348,-19
349,-19
350,-17
351,-13
352,-9
353,-5
354,-3
355,-2
356,-1
357,0
358,0
359,-1
360,-2
361,-4
362,-6
363,-8
364,-7
365,-3
366,1
367,4
368,6
369,10
370,13
371,18
372,24
373,31
374,39
375,45
376,49
377,54
378,59
379,63
380,67
381,70
382,73
383,75
384,75
385,74
386,73
387,71
388,68
389,64
390,60
391,54
392,45
393,25
394,7
395,-4
396,-13
397,-20
398,-28
399,-35
400,-42
401,-49
402,-54
403,-58
404,-61
405,-64
406,-67
407,-69
408,-70
409,-71
410,-72
411,-71
412,-71
413,-70
414,-68
415,-67
416,-65
417,-63
418,-61
419,-58
420,-54
421,-49
422,-43
423,-35
424,-22
425,22
426,110
427,258
428,480
429,750
430,1021
431,1217
432,1281
433,1190
434,957
435,641
436,329
437,88
438,-62
439,-88
440,-97
441,-100
442,-93
443,-81
444,-76
445,-74
446,-71
447,-69
448,-67
449,-67
450,-65
451,-62
452,-59
453,-56
454,-53
455,-50
456,-48
457,-45
458,-43
459,-41
460,-39
461,-38
462,-37
463,-36
464,-36
465,-35
466,-33
467,-32
468,-31
469,-30
470,-29
471,-27
472,-25
473,-22
474,-20
475,-19
476,-19
477,-18
478,-18
479,-17
480,-16
481,-15
482,-14
483,-12
484,-10
485,-6
486,1
487,10
488,20
489,30
490,40
491,48
492,55
493,62
494,68
495,74
496,78
497,81
498,85
499,90
500,99
501,115
502,131
503,152
504,179
505,203
506,220
507,239
508,249
509,255
510,260
511,263
512,266
513,268
514,269
515,269
516,268
517,265
518,261
519,255
520,248
521,240
522,226
523,200
524,181
525,157
526,126
527,99
528,79
529,55
530,36
531,21
532,9
533,0
534,-8
535,-15
536,-22
537,-27
538,-32
539,-37
540,-43
541,-50
542,-56
543,-61
544,-66
545,-72
546,-77
547,-82
548,-87
549,-89
550,-89
551,-87
552,-84
553,-80
554,-76
555,-73
556,-71
557,-68
558,-66
559,-62
560,-59
561,-57
562,-54
563,-51
564,-49
565,-47
566,-46
567,-44
568,-43
569,-42
570,-42
571,-42
572,-42
573,-42
574,-41
575,-42
576,-42
577,-42
578,-41
579,-41
580,-40
581,-39
582,-38
583,-38
584,-37
585,-37
586,-38
587,-38
588,-40
589,-42
590,-44
591,-45
592,-47
593,-47
594,-47
595,-46
596,-46
597,-47
598,-47
599,-48
600,-49
601,-50
602,-52
603,-54
604,-56
605,-58
606,-60
607,-61
608,-63
609,-64
610,-65
611,-66
612,-67
613,-68
614,-70
615,-73
616,-76
617,-77
618,-77
619,-73
620,-67
621,-59
622,-52
623,-47
624,-42
625,-36
626,-31
627,-26
628,-22
629,-18
630,-14
631,-11
632,-8
633,-5
634,-3
635,0
636,3
637,7
638,11
639,17
640,21
641,26
642,30
643,34
644,38
645,42
646,47
647,51
648,56
649,63
650,70
