,0
0,-38
1,-38
2,-39
3,-39
4,-40
5,-40
6,-41
7,-42
8,-42
9,-43
10,-43
11,-43
12,-43
13,-41
14,-39
15,-37
16,-34
17,-31
18,-28
19,-22
20,-11
21,-2
22,3
23,9
24,11
25,6
26,-2
27,-9
28,-16
29,-22
30,-30
31,-37
32,-42
33,-46
34,-50
35,-53
36,-55
37,-56
38,-57
39,-56
40,-55
41,-52
42,-48
43,-44
44,-39
45,-35
46,-31
47,-26
48,-20
49,-15
50,-13
51,-13
52,-16
53,-20
54,-23
55,-26
56,-28
57,-30
58,-33
59,-36
60,-39
61,-40
62,-41
63,-41
64,-41
65,-41
66,-41
67,-40
68,-39
69,-37
70,-35
71,-33
72,-32
73,-29
74,-27
75,-24
76,-22
77,-22
78,-25
79,-29
80,-34
81,-40
82,-47
83,-51
84,-46
85,-35
86,-28
87,-22
88,-16
89,-10
90,-5
91,-2
92,0
93,4
94,8
95,12
96,17
97,22
98,26
99,29
100,34
101,41
102,40
103,28
104,15
105,0
106,-13
107,-25
108,-35
109,-44
110,-51
111,-55
112,-58
113,-61
114,-63
115,-65
116,-67
117,-67
118,-67
119,-66
120,-65
121,-62
122,-60
123,-57
124,-54
125,-52
126,-48
127,-43
128,-39
129,-35
130,-29
131,-21
132,10
133,53
134,100
135,148
136,186
137,198
138,187
139,153
140,66
141,-61
142,-218
143,-377
144,-506
145,-567
146,-569
147,-519
148,-426
149,-340
150,-281
151,-248
152,-230
153,-202
154,-155
155,-95
156,-41
157,-11
158,-3
159,0
160,3
161,6
162,9
163,13
164,17
165,21
166,24
167,28
168,32
169,38
170,44
171,47
172,48
173,49
174,49
175,50
176,49
177,49
178,50
179,51
180,53
181,56
182,59
183,62
184,65
185,69
186,73
187,78
188,86
189,94
190,100
191,107
192,114
193,119
194,124
195,127
196,130
197,133
198,136
199,140
200,145
201,151
202,157
203,165
204,180
205,205
206,218
207,223
208,228
209,231
210,234
211,236
212,238
213,240
214,241
215,242
216,243
217,245
218,247
219,250
220,255
221,254
222,241
223,222
224,200
225,180
226,162
227,146
228,126
229,108
230,95
231,78
232,62
233,46
234,26
235,6
236,-14
237,-34
238,-45
239,-53
240,-60
241,-66
242,-70
243,-72
244,-74
245,-75
246,-75
247,-75
248,-75
249,-75
250,-76
251,-76
252,-75
253,-76
254,-76
255,-76
256,-77
257,-77
258,-76
259,-75
260,-74
261,-72
262,-70
263,-68
264,-66
265,-65
266,-64
267,-63
268,-63
269,-63
270,-64
271,-64
272,-64
273,-64
274,-64
275,-64
276,-65
277,-65
278,-65
279,-65
280,-65
281,-65
