,0
0,222
1,222
2,235
3,270
4,305
5,339
6,378
7,382
8,364
9,277
10,132
11,-69
12,-312
13,-569
14,-814
15,-1022
16,-1180
17,-1284
18,-1329
19,-1330
20,-1285
21,-1202
22,-1103
23,-1012
24,-951
25,-942
26,-955
27,-1022
28,-1101
29,-1175
30,-1245
31,-1316
32,-1391
33,-1465
34,-1521
35,-1547
36,-1542
37,-1493
38,-1384
39,-1248
40,-1099
41,-931
42,-741
43,-550
44,-370
45,-206
46,-64
47,54
48,143
49,198
50,239
51,276
52,305
53,320
54,335
55,352
56,372
57,388
58,398
59,405
60,414
61,423
62,431
63,440
64,448
65,455
66,448
67,436
68,424
69,416
70,412
71,406
72,401
73,391
74,377
75,363
76,349
77,328
78,305
79,278
80,252
81,228
82,187
83,127
84,17
85,-180
86,-525
87,-1065
88,-1815
89,-2704
90,-3588
91,-4268
92,-4593
93,-4505
94,-4043
95,-3331
96,-2600
97,-1977
98,-1519
99,-1207
100,-1003
101,-850
102,-712
103,-592
104,-491
105,-401
106,-326
107,-268
108,-220
109,-184
110,-160
111,-147
112,-138
113,-134
114,-131
115,-127
116,-123
117,-119
118,-110
119,-97
120,-78
121,-55
122,-32
123,-9
124,2
125,20
126,41
127,65
128,89
129,115
130,143
131,153
132,158
133,157
134,142
135,117
136,80
137,25
138,-52
139,-150
140,-259
141,-365
142,-447
143,-485
144,-483
145,-432
146,-328
147,-200
148,-58
149,101
150,274
151,435
152,566
153,662
154,702
155,705
156,679
157,633
158,592
159,559
160,525
161,487
162,449
163,417
164,391
165,370
166,356
167,343
168,328
169,320
170,316
171,314
172,312
173,310
174,307
175,306
176,304
177,303
178,300
179,296
180,289
181,279
182,273
183,269
184,265
185,261
186,258
187,254
188,250
189,242
190,228
191,214
192,198
193,180
194,165
195,158
196,155
197,152
198,149
199,147
200,144
201,142
202,140
203,137
204,135
205,133
206,134
207,136
208,139
209,144
210,153
211,168
212,175
213,180
214,183
215,186
216,187
217,186
218,185
219,181
220,176
221,167
222,153
223,145
224,141
225,138
226,134
227,129
228,124
229,116
230,105
231,99
232,94
233,90
234,85
235,76
236,63
237,49
238,39
239,31
240,24
241,14
242,4
243,-2
244,-7
245,0
246,10
247,23
248,32
249,36
250,40
251,42
252,42
253,41
254,38
255,35
256,30
257,22
258,15
259,4
260,-10
261,-28
262,-43
263,-54
264,-67
265,-82
266,-95
267,-105
268,-112
269,-110
270,-100
271,-94
272,-89
273,-85
274,-82
275,-80
276,-81
277,-82
278,-83
279,-86
280,-89
281,-97
282,-108
283,-112
284,-115
285,-117
286,-115
287,-107
288,-99
289,-88
290,-79
291,-67
292,-52
293,-38
294,-22
295,-1
296,13
297,19
298,22
299,25
300,26
301,26
302,23
303,19
304,15
305,11
306,5
307,0
308,0
309,3
310,9
311,15
312,24
313,27
314,32
315,35
316,29
317,11
318,-18
319,-61
320,-127
321,-214
322,-322
323,-451
324,-595
325,-748
326,-891
327,-982
328,-1008
329,-940
330,-763
331,-525
332,-274
333,-18
334,181
335,305
336,343
337,356
338,348
339,324
340,290
341,262
342,230
343,195
344,161
345,126
346,89
347,56
348,30
349,21
350,18
351,16
352,14
353,14
354,17
355,20
356,23
357,26
358,28
359,24
360,17
361,8
362,-2
363,-13
364,-21
365,-28
366,-33
367,-36
368,-39
369,-41
370,-43
371,-44
372,-46
373,-48
374,-50
375,-53
376,-57
377,-60
378,-62
379,-64
380,-66
381,-69
382,-72
383,-75
384,-78
385,-81
386,-84
387,-86
388,-89
389,-91
390,-93
391,-97
392,-101
393,-103
394,-105
395,-104
396,-102
397,-98
398,-94
399,-86
400,-76
401,-74
402,-71
403,-68
404,-70
405,-75
406,-74
407,-69
408,-67
409,-68
410,-76
411,-86
412,-102
413,-113
414,-119
415,-122
416,-124
417,-123
418,-120
419,-114
420,-106
421,-96
422,-85
423,-77
424,-71
425,-66
426,-61
427,-56
428,-51
429,-46
430,-36
431,-19
432,-11
433,-8
434,-6
435,-4
436,-1
437,0
438,1
439,2
440,2
441,2
442,0
443,-1
444,-2
445,-5
446,-7
447,-10
448,-13
449,-18
450,-23
451,-28
452,-38
453,-52
454,-67
455,-83
456,-99
457,-120
458,-144
459,-166
460,-177
461,-185
462,-189
463,-189
464,-186
465,-180
466,-171
467,-157
468,-143
469,-127
470,-111
471,-99
472,-91
473,-85
474,-79
475,-73
476,-65
477,-53
478,-36
479,-25
480,-20
481,-17
482,-14
483,-13
484,-12
485,-11
486,-10
487,-9
488,-8
489,-7
490,-6
491,-6
492,-5
493,-3
494,-2
495,0
496,1
497,3
498,6
499,12
500,12
501,3
502,-23
503,-70
504,-140
505,-234
506,-344
507,-466
508,-604
509,-744
510,-879
511,-978
512,-1020
513,-972
514,-807
515,-537
516,-228
517,67
518,289
519,405
520,431
521,430
522,401
523,355
524,302
525,263
526,228
527,194
528,174
529,154
530,137
531,121
532,105
533,90
534,70
535,58
536,54
537,50
538,48
539,46
540,44
541,42
542,39
543,38
544,37
545,36
546,35
547,33
548,31
549,24
550,11
551,4
552,1
553,0
554,-2
555,-5
556,-8
557,-11
558,-13
559,-15
560,-16
561,-18
562,-20
563,-22
564,-24
565,-27
566,-29
567,-31
568,-32
569,-34
570,-37
571,-40
572,-44
573,-49
574,-55
575,-60
576,-66
577,-72
578,-77
579,-82
580,-88
581,-93
582,-98
583,-103
584,-107
585,-113
586,-121
587,-128
588,-135
589,-140
590,-144
591,-146
592,-149
593,-151
594,-151
595,-150
596,-148
597,-145
598,-142
599,-135
600,-119
601,-107
602,-101
603,-97
604,-92
605,-87
606,-83
607,-79
608,-75
609,-70
610,-64
611,-58
612,-51
613,-44
614,-36
615,-28
616,-19
617,-11
618,-4
619,1
620,7
621,11
622,14
623,16
624,15
625,12
626,6
627,0
628,-14
629,-33
630,-40
631,-45
632,-48
633,-51
634,-53
635,-53
636,-51
637,-49
638,-46
639,-42
640,-38
641,-34
642,-28
643,-21
644,-16
645,-14
646,-12
647,-9
648,-4
649,-4
650,-11
651,-19
652,-26
653,-26
654,-19
655,-14
656,-9
657,-3
658,4
659,13
660,21
661,27
662,33
663,39
664,43
665,47
666,50
667,52
668,56
669,60
670,63
671,65
672,65
673,64
674,63
675,61
676,59
677,56
678,54
679,59
680,69
681,79
682,89
683,95
684,89
685,73
686,26
687,-76
688,-214
689,-366
690,-495
691,-595
692,-693
693,-788
694,-826
695,-798
696,-721
697,-586
698,-384
699,-151
700,80
701,249
702,345
703,374
704,384
705,383
706,373
707,345
708,306
709,262
710,225
711,195
712,163
713,146
714,138
715,134
716,131
717,129
718,127
719,125
720,122
721,120
722,118
723,114
724,110
725,101
726,82
727,65
728,52
729,43
730,31
731,13
732,1
733,-3
734,-8
735,-11
736,-13
737,-14
738,-13
739,-11
740,-8
741,-4
742,-1
743,1
744,5
745,10
746,13
747,14
748,13
749,8
750,3
751,-3
752,-13
753,-28
754,-39
755,-49
756,-58
757,-64
758,-68
759,-70
760,-73
761,-75
762,-76
763,-77
764,-77
765,-76
766,-74
767,-71
768,-67
769,-62
770,-57
771,-49
772,-42
773,-36
774,-31
775,-25
776,-19
777,-13
778,-7
779,-1
780,8
781,25
782,41
783,56
784,69
785,82
786,88
787,91
788,93
789,95
790,97
791,97
792,97
793,94
794,92
795,88
796,85
797,83
798,79
799,76
800,72
801,69
802,67
803,65
804,63
