,0
0,-100
1,-101
2,-101
3,-100
4,-100
5,-99
6,-98
7,-97
8,-96
9,-94
10,-93
11,-91
12,-89
13,-88
14,-86
15,-84
16,-82
17,-81
18,-80
19,-80
20,-81
21,-81
22,-81
23,-82
24,-84
25,-87
26,-91
27,-95
28,-98
29,-102
30,-107
31,-116
32,-120
33,-111
34,-93
35,-78
36,-63
37,-51
38,-45
39,-39
40,-30
41,-18
42,-19
43,-38
44,-49
45,-56
46,-63
47,-69
48,-75
49,-79
50,-84
51,-87
52,-90
53,-92
54,-93
55,-94
56,-94
57,-93
58,-93
59,-94
60,-97
61,-101
62,-105
63,-107
64,-106
65,-102
66,-98
67,-94
68,-90
69,-85
70,-79
71,-72
72,-64
73,-54
74,-44
75,-33
76,-24
77,-16
78,-8
79,-1
80,3
81,7
82,11
83,16
84,20
85,25
86,28
87,32
88,36
89,41
90,44
91,45
92,40
93,32
94,21
95,11
96,2
97,-5
98,-15
99,-27
100,-38
101,-48
102,-57
103,-65
104,-75
105,-87
106,-105
107,-119
108,-128
109,-134
110,-139
111,-145
112,-151
113,-153
114,-147
115,-133
116,-120
117,-112
118,-106
119,-101
120,-96
121,-90
122,-84
123,-77
124,-71
125,-67
126,-62
127,-58
128,-54
129,-48
130,-40
131,-20
132,20
133,90
134,177
135,277
136,363
137,392
138,377
139,333
140,216
141,68
142,-88
143,-225
144,-300
145,-324
146,-297
147,-263
148,-235
149,-217
150,-199
151,-179
152,-155
153,-122
154,-79
155,-47
156,-26
157,-16
158,-19
159,-28
160,-35
161,-42
162,-48
163,-51
164,-45
165,-30
166,-16
167,-7
168,0
169,6
170,13
171,20
172,27
173,35
174,42
175,49
176,56
177,62
178,68
179,73
180,78
181,84
182,91
183,98
184,105
185,111
186,117
187,122
188,128
189,133
190,138
191,141
192,144
193,147
194,151
195,155
196,159
197,164
198,170
199,175
200,182
201,188
202,195
203,202
204,208
205,214
206,219
207,225
208,231
209,239
210,247
211,254
212,260
213,262
214,262
215,259
216,254
217,248
218,241
219,234
220,226
221,216
222,205
223,195
224,187
225,179
226,171
227,161
228,147
229,124
230,102
231,83
232,67
233,51
234,35
235,23
236,14
237,7
238,0
239,-7
240,-14
241,-21
242,-26
243,-30
244,-34
245,-38
246,-42
247,-45
248,-47
249,-48
250,-48
251,-48
252,-48
253,-48
254,-48
255,-47
256,-46
257,-44
258,-41
259,-39
260,-38
261,-39
262,-44
263,-50
264,-56
265,-66
266,-74
267,-75
268,-71
269,-67
270,-63
271,-59
272,-54
273,-50
274,-46
275,-45
276,-45
277,-46
278,-49
279,-52
280,-57
281,-66
282,-72
283,-65
284,-52
285,-46
286,-43
287,-40
288,-38
289,-37
290,-36
291,-35
292,-33
293,-31
294,-30
295,-28
296,-26
297,-24
298,-23
299,-22
300,-22
301,-22
302,-22
303,-22
304,-22
305,-22
306,-21
307,-20
308,-17
