,0
0,192
1,211
2,229
3,243
4,253
5,262
6,269
7,275
8,281
9,289
10,293
11,287
12,272
13,249
14,218
15,171
16,114
17,79
18,42
19,5
20,-25
21,-46
22,-63
23,-74
24,-83
25,-90
26,-96
27,-100
28,-104
29,-105
30,-106
31,-107
32,-108
33,-108
34,-108
35,-107
36,-107
37,-107
38,-107
39,-107
40,-108
41,-107
42,-107
43,-107
44,-108
45,-109
46,-109
47,-109
48,-110
49,-111
50,-111
51,-112
52,-113
53,-114
54,-116
55,-117
56,-119
57,-122
58,-124
59,-127
60,-134
61,-138
62,-132
63,-121
64,-111
65,-103
66,-95
67,-88
68,-81
69,-76
70,-73
71,-71
72,-68
73,-65
74,-63
75,-61
76,-59
77,-57
78,-55
79,-52
80,-48
81,-45
82,-41
83,-38
84,-34
85,-31
86,-26
87,-20
88,-15
89,-12
90,-10
91,-11
92,-13
93,-17
94,-21
95,-27
96,-33
97,-40
98,-50
99,-57
100,-60
101,-62
102,-64
103,-66
104,-67
105,-69
106,-70
107,-71
108,-72
109,-73
110,-74
111,-74
112,-73
113,-73
114,-72
115,-71
116,-70
117,-68
118,-67
119,-66
120,-66
121,-65
122,-63
123,-59
124,-52
125,-41
126,0
127,76
128,194
129,355
130,544
131,728
132,867
133,909
134,817
135,608
136,348
137,111
138,-50
139,-85
140,-98
141,-103
142,-97
143,-84
144,-75
145,-65
146,-58
147,-55
148,-56
149,-58
150,-62
151,-66
152,-73
153,-71
154,-56
155,-41
156,-27
157,-16
158,-8
159,-4
160,-1
161,0
162,4
163,8
164,14
165,19
166,24
167,28
168,32
169,35
170,39
171,42
172,46
173,49
174,53
175,58
176,64
177,72
178,84
179,96
180,107
181,116
182,125
183,133
184,142
185,151
186,163
187,180
188,204
189,219
190,228
191,235
192,242
193,248
194,252
195,256
196,259
197,263
198,267
199,272
200,278
201,281
202,280
203,274
204,263
205,250
206,226
207,190
208,161
209,131
210,106
211,87
212,67
213,48
214,29
215,17
216,4
217,-7
218,-27
219,-56
220,-78
221,-85
222,-89
223,-92
224,-93
225,-93
226,-89
227,-82
228,-73
229,-55
230,-35
231,-31
232,-29
233,-26
234,-24
235,-22
236,-20
237,-19
238,-18
239,-17
240,-16
241,-16
242,-16
243,-16
244,-18
245,-19
246,-21
247,-22
248,-23
249,-24
250,-25
251,-26
252,-27
253,-27
254,-27
255,-28
256,-29
257,-33
258,-37
259,-40
260,-40
261,-37
262,-32
263,-29
264,-27
265,-25
266,-23
267,-21
268,-20
269,-18
270,-17
271,-16
272,-15
273,-13
274,-11
275,-10
276,-9
277,-8
278,-6
279,-5
280,-4
281,-3
282,-1
283,0
284,2
285,5
286,11
287,16
288,19
289,16
290,10
291,3
292,-1
293,-8
294,-17
295,-28
296,-41
297,-53
298,-68
299,-76
300,-71
301,-62
302,-56
303,-50
304,-45
305,-41
306,-40
307,-41
308,-44
309,-47
310,-50
311,-53
312,-57
313,-61
314,-61
315,-57
316,-49
317,-37
318,-15
319,24
320,96
321,216
322,376
323,551
324,697
325,760
326,712
327,551
328,307
329,43
330,-158
331,-217
332,-214
333,-141
334,-79
335,-53
336,-45
337,-60
338,-69
339,-74
340,-78
341,-82
342,-85
343,-86
344,-88
345,-89
346,-89
347,-90
348,-90
349,-90
350,-89
351,-87
352,-84
353,-82
354,-80
355,-77
356,-74
357,-70
358,-60
359,-50
360,-38
361,-27
362,-15
363,-4
364,6
365,16
366,24
367,32
368,37
369,41
370,44
371,48
372,52
373,56
374,61
375,67
376,76
377,89
378,100
379,114
380,131
381,149
382,168
383,188
384,213
385,237
386,252
387,258
388,262
389,266
390,268
391,263
392,251
393,233
394,204
395,173
396,149
397,130
398,110
399,89
400,64
401,33
402,8
403,-9
404,-22
405,-34
406,-50
407,-72
408,-83
409,-87
410,-90
411,-92
412,-94
413,-96
414,-98
415,-101
416,-104
417,-105
418,-107
419,-109
420,-111
421,-112
422,-114
423,-116
424,-121
425,-126
426,-128
427,-126
428,-123
429,-118
430,-113
431,-108
432,-101
433,-92
434,-80
435,-69
436,-68
437,-67
438,-66
439,-65
440,-64
441,-64
442,-66
443,-68
444,-72
445,-76
446,-80
447,-87
448,-90
449,-87
450,-82
451,-77
452,-72
453,-67
454,-61
455,-55
456,-51
457,-47
458,-43
459,-40
460,-38
461,-37
462,-38
463,-41
464,-43
465,-46
466,-49
467,-54
468,-57
469,-52
470,-42
471,-34
472,-26
473,-17
474,-9
475,-2
476,7
477,20
478,29
479,35
480,39
481,42
482,44
483,44
484,43
485,40
486,36
487,30
488,23
489,10
490,-6
491,-29
492,-51
493,-64
494,-72
495,-80
496,-88
497,-101
498,-114
499,-122
500,-128
501,-117
502,-107
503,-101
504,-94
505,-86
506,-77
507,-60
508,-47
509,-43
510,-41
511,-52
512,-65
513,-76
514,-76
515,-64
516,-30
517,38
518,144
519,290
520,459
521,620
522,741
523,791
524,750
525,612
526,407
527,193
528,19
529,-44
530,-47
531,4
532,32
533,26
534,-33
535,-122
536,-194
537,-209
538,-202
539,-150
540,-90
541,-46
542,-30
543,-30
544,-40
545,-50
546,-61
547,-71
548,-79
549,-84
550,-88
551,-89
552,-90
553,-90
554,-91
555,-93
556,-94
557,-92
558,-84
559,-63
560,-35
561,-8
562,-1
563,3
564,6
565,9
566,13
567,15
568,17
569,20
570,25
571,34
572,46
573,63
574,84
575,99
576,108
577,117
578,125
579,139
580,157
581,186
582,215
583,245
584,265
585,279
586,287
587,292
588,292
589,286
590,277
591,262
592,240
593,226
594,214
595,202
596,186
597,166
598,145
599,123
600,99
601,79
602,49
603,19
604,-12
605,-44
606,-63
607,-79
608,-90
609,-105
610,-112
611,-115
612,-118
613,-121
614,-123
615,-124
616,-126
617,-128
618,-130
619,-131
620,-133
621,-134
622,-134
623,-135
624,-135
625,-135
626,-135
627,-135
628,-137
629,-141
630,-144
631,-136
632,-122
633,-112
634,-104
635,-97
636,-92
637,-89
638,-87
639,-86
640,-85
641,-84
642,-84
643,-83
644,-82
645,-80
646,-79
647,-77
648,-76
649,-75
650,-73
651,-72
652,-72
653,-72
654,-72
655,-72
656,-73
657,-74
658,-74
659,-74
660,-74
661,-72
662,-71
663,-70
664,-68
665,-66
666,-64
667,-62
668,-60
669,-59
670,-58
671,-57
672,-56
673,-54
674,-52
675,-49
676,-47
677,-44
678,-40
679,-36
680,-32
681,-29
682,-27
683,-24
684,-22
685,-18
686,-15
687,-12
688,-9
689,-4
690,0
691,4
692,8
693,11
694,14
695,17
696,21
697,24
698,19
699,11
700,3
701,-5
702,-14
703,-23
704,-41
705,-53
706,-55
707,-56
708,-57
709,-59
710,-59
711,-60
712,-61
713,-63
714,-65
715,-68
716,-72
717,-75
718,-78
719,-83
720,-91
721,-98
722,-99
723,-96
724,-89
725,-69
726,-34
727,21
728,107
729,226
730,380
731,561
732,742
733,883
734,936
735,865
736,671
737,395
738,115
739,-84
740,-141
741,-139
742,-76
743,-39
744,-26
745,-26
746,-39
747,-59
748,-74
749,-79
750,-82
751,-84
752,-84
753,-83
754,-79
755,-73
756,-68
757,-65
758,-63
759,-60
760,-57
761,-54
762,-51
763,-48
764,-45
765,-43
766,-41
767,-38
768,-35
769,-32
770,-27
771,-20
772,-12
773,-4
774,5
775,22
776,47
777,69
778,92
779,106
780,112
781,117
782,122
783,128
784,134
785,140
786,149
787,161
788,173
789,184
790,201
791,226
792,251
793,272
794,283
795,291
796,296
797,300
798,302
799,305
800,309
801,312
802,312
803,305
804,295
805,283
806,267
807,249
808,225
809,198
810,173
811,146
812,118
813,91
814,63
