,0
0,0
1,-17
2,-32
3,-40
4,-46
5,-51
6,-54
7,-56
8,-57
9,-56
10,-55
11,-53
12,-50
13,-49
14,-47
15,-44
16,-41
17,-38
18,-36
19,-36
20,-37
21,-39
22,-42
23,-45
24,-50
25,-56
26,-60
27,-56
28,-44
29,-8
30,28
31,76
32,135
33,201
34,266
35,314
36,331
37,325
38,307
39,256
40,186
41,102
42,19
43,-43
44,-58
45,-59
46,-59
47,-60
48,-60
49,-60
50,-60
51,-59
52,-57
53,-53
54,-47
55,-41
56,-36
57,-32
58,-28
59,-25
60,-22
61,-19
62,-17
63,-14
64,-12
65,-10
66,-8
67,-5
68,-3
69,-1
70,-1
71,-2
72,-3
73,-3
74,-3
75,-3
76,-2
77,-1
78,-1
79,0
80,1
81,4
82,6
83,9
84,12
85,15
86,18
87,23
88,30
89,36
90,39
91,40
92,43
93,46
94,48
95,48
96,47
97,47
98,46
99,45
100,44
101,44
102,44
103,45
104,47
105,49
106,51
107,53
108,55
109,58
110,59
111,61
112,62
113,64
114,66
115,68
116,70
117,71
118,72
119,73
120,75
121,76
122,77
123,79
124,80
125,81
126,85
127,89
128,92
129,94
130,91
131,84
132,75
133,66
134,58
135,50
136,40
137,32
138,27
139,22
140,19
141,17
142,15
143,12
144,9
145,6
146,3
147,1
148,1
149,2
150,4
151,6
152,9
153,14
154,21
155,21
156,10
157,3
158,-2
159,-8
160,-13
161,-15
162,-14
163,-11
164,-7
165,-3
166,0
167,2
168,5
169,9
170,13
171,15
172,16
173,14
174,10
175,6
176,2
177,0
178,-3
179,-7
180,-13
181,-17
182,-20
183,-19
184,-16
185,-13
186,-10
187,-8
188,-7
189,-5
190,-3
191,0
192,0
193,0
194,-1
195,-4
196,-7
197,-9
198,-10
199,-11
200,-13
201,-16
202,-17
203,-19
204,-20
205,-21
206,-23
207,-25
208,-27
209,-27
210,-27
211,-26
212,-26
213,-25
214,-24
215,-23
216,-22
217,-22
218,-23
219,-24
220,-27
221,-29
222,-31
223,-31
