,0
0,0
1,0
2,1
3,2
4,4
5,7
6,10
7,14
8,18
9,39
10,99
11,183
12,291
13,426
14,581
15,744
16,892
17,999
18,1032
19,1022
20,936
21,774
22,561
23,334
24,136
25,-7
26,-76
27,-97
28,-109
29,-119
30,-126
31,-132
32,-146
33,-173
34,-199
35,-217
36,-233
37,-238
38,-241
39,-242
40,-244
41,-246
42,-249
43,-252
44,-254
45,-255
46,-257
47,-258
48,-259
49,-260
50,-259
51,-258
52,-256
53,-254
54,-253
55,-251
56,-248
57,-246
58,-242
59,-238
60,-234
61,-229
62,-219
63,-195
64,-181
65,-169
66,-159
67,-148
68,-137
69,-123
70,-107
71,-94
72,-79
73,-56
74,-30
75,0
76,37
77,70
78,95
79,114
80,130
81,150
82,177
83,198
84,211
85,221
86,228
87,239
88,259
89,284
90,304
91,314
92,319
93,323
94,325
95,325
96,319
97,310
98,298
99,282
100,258
101,238
102,226
103,218
104,212
105,207
106,203
107,199
108,195
109,192
110,189
111,187
112,185
113,182
114,180
115,177
116,175
117,174
118,172
119,171
120,168
121,166
122,163
123,160
124,157
125,153
126,147
127,141
128,134
129,127
130,120
131,112
132,100
133,80
134,64
135,46
136,30
137,19
138,13
139,9
140,5
141,2
142,0
143,0
144,0
145,5
146,11
147,18
148,26
149,33
150,41
151,50
152,58
153,66
154,72
155,77
156,83
157,90
158,99
159,109
160,120
161,131
162,141
163,152
164,160
165,160
166,154
167,144
168,133
169,116
170,98
171,80
172,62
173,41
174,23
175,7
176,-6
177,-18
178,-31
179,-43
180,-54
181,-66
182,-84
183,-112
184,-143
185,-180
186,-213
187,-238
188,-255
189,-269
190,-282
191,-293
192,-303
193,-312
194,-321
195,-333
196,-349
197,-400
198,-468
199,-535
200,-590
201,-612
202,-623
203,-631
204,-630
205,-614
206,-592
207,-558
208,-518
209,-482
210,-456
211,-436
212,-417
213,-398
214,-379
215,-362
216,-339
217,-312
218,-286
219,-257
220,-234
221,-220
222,-207
223,-197
224,-181
225,-155
226,-136
227,-127
228,-119
229,-111
230,-104
231,-98
232,-94
233,-91
234,-88
235,-85
236,-82
237,-80
238,-79
239,-78
240,-78
241,-78
242,-79
243,-80
244,-83
245,-86
246,-91
247,-96
248,-102
249,-114
250,-144
251,-171
252,-190
253,-207
254,-225
255,-242
256,-258
257,-266
258,-271
259,-275
260,-278
261,-281
262,-284
263,-287
264,-290
265,-293
266,-295
267,-297
268,-299
269,-301
270,-302
271,-304
272,-306
273,-311
274,-317
275,-322
276,-324
277,-323
278,-319
279,-312
280,-303
281,-292
282,-272
283,-254
284,-229
285,-195
286,-160
287,-124
288,-59
289,31
290,149
291,294
292,456
293,619
294,764
295,854
296,884
297,853
298,756
299,574
300,364
301,167
302,17
303,-56
304,-80
305,-62
306,-33
307,0
308,13
309,17
310,21
311,23
312,25
313,26
314,26
315,27
316,29
317,33
318,36
319,39
320,40
321,41
322,42
323,43
324,45
325,49
326,52
327,57
328,62
329,72
330,82
331,91
332,98
333,106
334,118
335,134
336,152
337,168
338,181
339,194
340,206
341,218
342,231
343,243
344,255
345,268
346,285
347,305
348,326
349,346
350,365
351,384
352,403
353,420
354,436
355,453
356,472
357,488
358,502
359,516
360,531
361,547
362,562
363,575
364,585
365,595
366,603
367,611
368,621
369,631
370,637
371,642
372,647
373,650
374,652
375,653
376,650
377,646
378,640
379,635
380,630
381,627
382,624
383,620
384,617
385,614
386,612
387,611
388,611
389,610
390,611
391,611
392,611
393,612
394,613
395,613
396,614
397,614
398,614
399,614
400,613
401,613
402,612
403,611
404,610
405,609
406,608
407,606
408,603
409,600
410,593
411,576
412,559
413,543
414,524
415,502
416,477
417,457
418,441
419,427
420,415
421,403
422,387
423,366
424,348
425,324
426,290
427,261
428,243
429,227
430,212
431,195
432,174
433,149
434,116
435,78
436,43
437,7
438,-27
439,-67
440,-92
441,-105
442,-114
443,-119
444,-118
445,-109
446,-97
447,-86
448,-80
449,-75
450,-71
451,-69
452,-66
453,-63
454,-60
455,-58
456,-55
457,-54
458,-52
459,-51
460,-49
461,-47
462,-45
463,-44
464,-43
465,-42
466,-40
467,-39
468,-38
469,-37
470,-36
471,-35
472,-33
473,-31
474,-28
475,-25
476,-22
477,-19
478,-15
479,-11
