,0
0,397
1,404
2,412
3,420
4,429
5,439
6,450
7,462
8,474
9,485
10,494
11,501
12,507
13,513
14,518
15,524
16,530
17,539
18,548
19,554
20,553
21,543
22,526
23,505
24,477
25,434
26,397
27,360
28,323
29,280
30,236
31,194
32,160
33,116
34,58
35,24
36,8
37,-2
38,-12
39,-25
40,-38
41,-50
42,-64
43,-84
44,-112
45,-144
46,-181
47,-226
48,-276
49,-320
50,-357
51,-388
52,-419
53,-448
54,-478
55,-507
56,-531
57,-552
58,-560
59,-566
60,-571
61,-576
62,-581
63,-585
64,-590
65,-595
66,-598
67,-601
68,-603
69,-604
70,-604
71,-604
72,-603
73,-603
74,-603
75,-605
76,-606
77,-608
78,-609
79,-609
80,-608
81,-606
82,-603
83,-598
84,-593
85,-586
86,-579
87,-572
88,-565
89,-559
90,-554
91,-548
92,-543
93,-537
94,-528
95,-517
96,-505
97,-492
98,-479
99,-468
100,-458
101,-450
102,-442
103,-433
104,-424
105,-411
106,-388
107,-370
108,-355
109,-344
110,-335
111,-326
112,-320
113,-321
114,-330
115,-342
116,-353
117,-360
118,-364
119,-369
120,-374
121,-380
122,-385
123,-389
124,-391
125,-392
126,-392
127,-392
128,-390
129,-386
130,-380
131,-374
132,-368
133,-363
134,-357
135,-351
136,-347
137,-342
138,-336
139,-329
140,-322
141,-313
142,-303
143,-291
144,-279
145,-265
146,-245
147,-210
148,-189
149,-176
150,-172
151,-169
152,-166
153,-163
154,-160
155,-157
156,-155
157,-155
158,-156
159,-157
160,-157
161,-157
162,-157
163,-158
164,-159
165,-160
166,-159
167,-156
168,-152
169,-147
170,-142
171,-136
172,-130
173,-121
174,-113
175,-104
176,-95
177,-84
178,-56
179,-31
180,-16
181,-4
182,5
183,13
184,18
185,23
186,29
187,36
188,45
189,53
190,62
191,72
192,86
193,105
194,148
195,228
196,301
197,376
198,461
199,513
200,540
201,560
202,521
203,394
204,223
205,43
206,-116
207,-207
208,-240
209,-232
210,-179
211,-142
212,-119
213,-98
214,-78
215,-59
216,-41
217,-16
218,44
219,111
220,131
221,142
222,149
223,153
224,155
225,159
226,165
227,173
228,180
229,185
230,189
231,192
232,193
233,193
234,194
235,196
236,199
237,203
238,206
239,207
240,206
241,202
242,196
243,190
244,184
245,177
246,167
247,157
248,150
249,150
250,162
251,182
252,201
253,215
254,229
255,242
256,255
257,269
258,282
259,293
260,303
261,311
262,319
263,330
264,345
265,364
266,384
267,400
268,415
269,428
270,443
271,456
272,461
273,452
274,430
275,403
276,381
277,358
278,337
279,318
280,304
281,292
282,279
283,258
284,229
285,211
286,204
287,199
288,195
289,191
290,188
291,185
292,183
293,182
294,181
295,181
296,182
297,185
298,190
299,196
300,202
301,208
302,215
303,223
304,231
305,238
306,244
307,248
308,253
309,258
310,265
311,271
312,276
313,277
314,276
315,271
316,263
317,253
318,241
319,228
320,216
321,206
322,197
323,189
324,181
325,172
326,162
327,153
328,145
329,137
330,131
331,125
332,120
333,115
334,110
335,105
336,99
337,90
338,78
339,64
340,51
341,36
342,19
343,4
344,-4
345,-10
346,-16
347,-21
348,-26
349,-32
350,-37
351,-43
352,-49
353,-55
354,-60
355,-65
356,-70
357,-74
358,-77
359,-80
360,-83
361,-86
362,-89
363,-92
364,-96
365,-99
366,-103
367,-106
368,-111
369,-115
370,-120
371,-124
372,-128
373,-131
374,-134
375,-136
376,-137
377,-138
378,-138
379,-139
380,-140
381,-142
382,-144
383,-147
384,-149
385,-153
386,-156
387,-160
388,-164
389,-167
390,-170
391,-171
392,-172
393,-173
394,-175
395,-177
396,-180
397,-183
398,-187
399,-192
400,-198
401,-206
402,-214
403,-222
404,-229
405,-233
406,-235
407,-235
408,-234
409,-232
410,-231
411,-230
412,-229
413,-228
414,-228
415,-229
416,-229
417,-229
418,-226
419,-221
420,-217
421,-214
422,-215
423,-219
424,-225
425,-231
426,-237
427,-245
428,-254
429,-260
430,-260
431,-250
432,-234
433,-213
434,-186
435,-142
436,-98
437,-39
438,38
439,124
440,201
441,253
442,289
443,289
444,243
445,119
446,-43
447,-226
448,-396
449,-448
450,-472
451,-454
452,-376
453,-293
454,-254
455,-242
456,-231
457,-221
458,-214
459,-208
460,-203
461,-198
462,-193
463,-190
464,-187
465,-185
466,-183
467,-182
468,-181
469,-179
470,-176
471,-173
472,-169
473,-165
474,-162
475,-159
476,-157
477,-155
478,-154
479,-153
480,-151
481,-150
482,-147
483,-144
484,-141
485,-137
486,-132
487,-126
