,0
0,-20
1,-18
2,-15
3,-13
4,-10
5,-6
6,-3
7,0
8,3
9,7
10,11
11,16
12,21
13,26
14,29
15,32
16,34
17,36
18,38
19,40
20,41
21,43
22,44
23,45
24,45
25,43
26,40
27,35
28,31
29,27
30,24
31,20
32,17
33,14
34,11
35,8
36,6
37,4
38,2
39,1
40,0
41,-1
42,-3
43,-5
44,-7
45,-11
46,-15
47,-19
48,-25
49,-30
50,-32
51,-33
52,-34
53,-34
54,-35
55,-36
56,-36
57,-37
58,-38
59,-38
60,-39
61,-40
62,-41
63,-41
64,-42
65,-42
66,-42
67,-42
68,-42
69,-43
70,-43
71,-43
72,-43
73,-43
74,-43
75,-44
76,-44
77,-44
78,-45
79,-45
80,-45
81,-45
82,-45
83,-44
84,-44
85,-44
86,-43
87,-42
88,-41
89,-40
90,-39
91,-38
92,-37
93,-36
94,-35
95,-34
96,-33
97,-32
98,-31
99,-30
100,-29
101,-28
102,-27
103,-26
104,-24
105,-23
106,-22
107,-21
108,-19
109,-18
110,-16
111,-15
112,-14
113,-12
114,-10
115,-9
116,-7
117,-6
118,-4
119,-3
120,-2
121,-1
122,0
123,1
124,1
125,3
126,4
127,5
128,6
129,7
130,8
131,10
132,11
133,12
134,13
135,14
136,15
137,16
138,16
139,17
140,17
141,18
142,18
143,19
144,20
145,20
146,21
147,21
148,21
149,22
150,22
151,22
152,22
153,23
154,23
155,23
156,24
157,24
158,25
159,25
160,26
161,27
162,28
163,29
164,30
165,31
166,31
167,32
168,33
169,34
170,35
171,36
172,36
173,37
174,38
175,39
176,39
177,40
178,40
179,41
180,41
181,40
182,39
183,38
184,37
185,35
186,33
187,31
188,29
189,28
190,26
191,25
192,24
193,21
194,14
195,7
196,6
197,10
198,16
199,25
200,45
201,56
202,61
203,65
204,68
205,71
206,73
207,74
208,75
209,76
210,77
211,77
212,78
213,78
214,78
215,80
216,74
217,57
218,48
219,41
220,36
221,32
222,30
223,29
224,28
225,26
226,23
227,19
228,15
229,11
230,6
231,-1
232,-7
233,-12
234,-16
235,-18
236,-20
237,-22
238,-23
239,-25
240,-27
241,-28
242,-29
243,-30
244,-31
245,-32
246,-32
247,-32
248,-32
249,-33
250,-33
251,-33
252,-34
253,-34
254,-35
255,-37
256,-39
257,-38
258,-34
259,-29
260,-23
261,-18
262,-12
263,-4
264,3
265,8
266,11
267,15
268,18
269,20
270,22
271,24
272,25
273,26
274,27
275,28
276,28
277,28
278,28
279,28
280,28
281,28
282,28
283,28
284,28
285,28
286,28
287,28
288,28
289,27
290,25
291,21
292,16
293,9
294,0
295,-12
296,-22
297,-29
298,-35
299,-40
300,-44
301,-45
302,-46
303,-47
304,-47
305,-48
306,-48
307,-49
308,-50
309,-51
310,-51
311,-51
312,-51
313,-51
314,-51
315,-51
316,-51
317,-51
318,-51
319,-52
320,-53
321,-53
322,-54
323,-55
324,-55
325,-56
326,-56
327,-57
328,-57
329,-57
330,-57
331,-57
332,-58
333,-58
334,-58
335,-58
336,-58
337,-58
338,-58
339,-58
340,-58
341,-58
342,-57
343,-56
344,-56
345,-55
346,-55
347,-54
348,-54
349,-53
350,-53
351,-52
352,-52
353,-52
354,-52
355,-51
356,-51
357,-51
358,-50
359,-50
360,-50
361,-50
362,-49
363,-49
364,-49
365,-49
366,-48
367,-48
368,-48
369,-48
370,-48
371,-48
372,-48
373,-48
374,-47
375,-47
376,-44
377,-41
378,-37
379,-33
380,-32
381,-30
382,-29
383,-28
384,-28
385,-27
386,-26
387,-26
388,-25
389,-25
390,-24
391,-23
392,-22
393,-22
394,-21
395,-20
396,-19
397,-18
398,-17
399,-16
400,-15
401,-15
402,-14
403,-13
404,-12
405,-12
406,-11
407,-10
408,-10
409,-9
410,-8
411,-7
412,-6
413,-5
414,-4
415,-3
416,-2
417,-1
418,0
419,2
420,4
421,6
422,8
423,10
424,13
425,17
426,21
427,24
428,26
429,26
430,27
431,27
432,27
433,27
434,28
435,28
436,28
437,28
438,29
439,29
440,29
441,28
442,27
443,25
444,24
445,21
446,19
447,16
448,13
449,8
450,0
451,-9
452,-15
453,-21
454,-25
455,-24
456,-19
457,-9
458,6
459,21
460,26
461,29
462,32
463,34
464,34
465,32
466,29
467,25
468,22
469,19
470,17
471,14
472,10
473,4
474,-1
475,-6
476,-11
477,-15
478,-20
479,-24
480,-27
481,-29
482,-30
483,-31
484,-32
485,-34
486,-35
487,-36
488,-36
489,-36
490,-36
491,-36
492,-36
493,-36
494,-36
495,-37
496,-37
497,-38
498,-38
499,-38
500,-38
501,-38
502,-38
503,-37
504,-36
505,-35
506,-34
507,-32
508,-31
509,-30
510,-29
511,-27
512,-26
513,-25
514,-24
515,-23
516,-22
517,-21
518,-20
519,-18
520,-17
521,-15
522,-13
523,-12
524,-10
525,-9
526,-8
527,-7
528,-6
529,-5
530,-4
531,-4
532,-3
533,-2
534,-2
535,-1
536,-1
537,-1
538,-1
539,-1
540,-2
541,-3
542,-4
543,-5
544,-7
545,-8
546,-10
547,-11
548,-13
549,-14
550,-15
551,-17
552,-18
553,-20
554,-22
555,-24
556,-26
557,-29
558,-32
559,-34
560,-37
561,-39
562,-41
563,-42
564,-42
565,-43
566,-43
567,-44
568,-44
569,-44
570,-44
571,-45
572,-45
573,-45
574,-46
575,-46
576,-46
577,-46
578,-46
579,-46
580,-46
581,-46
582,-46
583,-46
584,-46
585,-46
586,-46
587,-46
588,-46
589,-46
590,-46
591,-46
592,-46
593,-46
594,-45
595,-45
596,-45
597,-44
598,-44
599,-44
600,-43
601,-42
602,-42
603,-41
604,-40
605,-40
606,-39
607,-38
608,-37
609,-36
610,-35
611,-34
612,-33
613,-32
614,-31
615,-30
616,-29
617,-28
618,-28
619,-27
620,-25
621,-24
622,-23
623,-21
624,-20
625,-18
626,-16
627,-14
628,-12
629,-10
630,-8
631,-6
632,-4
633,-2
634,-1
635,0
636,0
637,2
638,3
639,4
640,5
641,6
642,7
643,9
644,10
645,11
646,12
647,12
648,13
649,14
650,14
651,15
652,15
653,16
654,16
655,16
656,17
657,17
658,17
659,17
660,18
661,18
662,18
663,18
664,19
665,19
666,20
667,21
668,21
669,22
670,23
671,23
672,24
673,25
674,25
675,26
676,27
677,28
678,29
679,30
680,31
681,32
682,33
683,34
684,34
685,35
686,35
687,35
688,35
689,35
690,35
691,34
692,34
693,33
694,33
695,33
696,33
697,32
698,31
699,30
700,29
701,28
702,26
703,25
704,23
705,22
706,20
707,18
708,13
709,-1
710,-12
711,-20
712,-19
713,-11
714,-1
715,16
716,38
717,59
718,70
719,77
720,82
721,85
722,85
723,84
724,82
725,80
726,77
727,75
728,73
729,70
