,0
0,-28
1,-25
2,-23
3,-22
4,-20
5,-19
6,-17
7,-16
8,-15
9,-14
10,-13
11,-12
12,-11
13,-10
14,-10
15,-10
16,-9
17,-9
18,-8
19,-7
20,-7
21,-6
22,-6
23,-4
24,-3
25,-1
26,2
27,11
28,20
29,27
30,32
31,37
32,43
33,48
34,53
35,58
36,63
37,69
38,74
39,78
40,81
41,84
42,87
43,91
44,95
45,98
46,100
47,101
48,102
49,104
50,107
51,110
52,116
53,124
54,129
55,134
56,139
57,143
58,146
59,146
60,144
61,141
62,138
63,135
64,133
65,130
66,127
67,123
68,119
69,116
70,113
71,110
72,106
73,100
74,91
75,81
76,72
77,65
78,59
79,53
80,46
81,38
82,30
83,26
84,22
85,18
86,15
87,11
88,9
89,7
90,6
91,4
92,2
93,0
94,-1
95,-3
96,-3
97,-4
98,-5
99,-7
100,-9
101,-10
102,-10
103,-11
104,-11
105,-11
106,-11
107,-10
108,-9
109,-8
110,-6
111,-6
112,-6
113,-6
114,-5
115,-4
116,-3
117,-3
118,-3
119,-2
120,-2
121,-1
122,-1
123,0
124,-1
125,-3
126,-5
127,-7
128,-8
129,-9
130,-11
131,-12
132,-13
133,-14
134,-14
135,-14
136,-14
137,-14
138,-14
139,-15
140,-15
141,-14
142,-14
143,-14
144,-14
145,-14
146,-14
147,-13
148,-13
149,-13
150,-13
151,-15
152,-16
153,-17
154,-18
155,-18
156,-18
157,-19
158,-20
159,-21
160,-21
161,-22
162,-23
163,-26
164,-29
165,-31
166,-32
167,-32
168,-31
169,-30
170,-29
171,-28
172,-25
173,-23
174,-22
175,-22
176,-23
177,-23
178,-24
179,-24
180,-24
181,-24
182,-25
183,-25
184,-25
185,-25
186,-24
187,-22
188,-20
189,-18
190,-16
191,-14
192,-13
193,-11
194,-10
195,-8
196,-6
197,-5
198,-3
199,-2
200,-1
201,0
202,1
203,2
204,4
205,6
206,8
207,10
208,12
209,14
210,16
211,18
212,18
213,18
214,18
215,16
216,14
217,12
218,10
219,8
220,5
221,3
222,0
223,-3
224,-6
225,-10
226,-14
227,-19
228,-23
229,-27
230,-30
231,-33
232,-36
233,-41
234,-46
235,-49
236,-49
237,-46
238,-40
239,-35
240,-31
241,-27
242,-22
243,-19
244,-17
245,-17
246,-18
247,-20
248,-22
249,-24
250,-27
251,-29
252,-25
253,-16
254,10
255,47
256,98
257,163
258,240
259,326
260,407
261,458
262,463
263,439
264,359
265,245
266,113
267,-16
268,-119
269,-167
270,-183
271,-174
272,-145
273,-104
274,-59
275,-38
276,-28
277,-20
278,-16
279,-21
280,-31
281,-39
282,-49
283,-55
284,-52
285,-46
286,-42
287,-41
288,-40
289,-38
290,-37
291,-35
292,-33
293,-31
294,-30
295,-29
296,-29
297,-29
298,-29
299,-29
300,-29
301,-28
302,-27
303,-25
304,-23
305,-20
306,-16
307,-12
308,-8
309,-4
310,0
311,3
312,7
313,10
314,12
315,12
316,12
317,11
318,10
319,9
320,8
321,4
322,2
323,8
324,20
325,29
326,34
327,39
328,43
329,48
330,52
331,57
332,61
333,66
334,71
335,77
336,83
337,89
338,94
339,98
340,102
341,106
342,109
343,112
344,115
345,117
346,118
347,119
348,120
349,120
350,121
351,123
352,123
353,124
354,124
355,123
356,123
357,121
358,119
359,115
360,110
361,100
362,81
363,70
364,64
365,58
366,51
367,44
368,36
369,27
370,19
371,13
372,8
373,3
374,0
375,-5
376,-10
377,-12
378,-15
