,0
0,92
1,200
2,324
3,445
4,541
5,575
6,565
7,478
8,318
9,138
10,-11
11,-82
12,-108
13,-110
14,-101
15,-87
16,-64
17,-38
18,-5
19,21
20,37
21,46
22,48
23,47
24,44
25,41
26,36
27,33
28,39
29,54
30,72
31,91
32,95
33,97
34,98
35,100
36,102
37,103
38,105
39,107
40,110
41,114
42,119
43,124
44,127
45,131
46,135
47,140
48,145
49,149
50,153
51,156
52,159
53,163
54,168
55,175
56,182
57,190
58,198
59,206
60,216
61,226
62,237
63,248
64,257
65,264
66,270
67,277
68,284
69,289
70,290
71,289
72,286
73,282
74,279
75,276
76,272
77,265
78,256
79,245
80,232
81,210
82,181
83,164
84,153
85,142
86,129
87,115
88,104
89,93
90,84
91,76
92,69
93,64
94,60
95,58
96,56
97,55
98,52
99,51
100,49
101,48
102,47
103,45
104,44
105,43
106,44
107,45
108,46
109,48
110,49
111,51
112,53
113,55
114,56
115,57
116,58
117,60
118,62
119,64
120,65
121,67
122,68
123,70
124,72
125,74
126,76
127,77
128,77
129,78
130,80
131,82
132,84
133,85
134,84
135,81
136,76
137,71
138,67
139,63
140,59
141,55
142,50
143,46
144,43
145,41
146,40
147,39
148,39
149,41
150,44
151,49
152,55
153,61
154,67
155,73
156,81
157,92
158,103
159,114
160,125
161,134
162,144
163,155
164,166
165,172
166,173
167,173
168,173
169,174
170,175
171,176
172,178
173,177
174,172
175,164
176,156
177,150
178,144
179,137
180,130
181,122
182,114
183,108
184,101
185,95
186,87
187,80
188,72
189,64
190,56
191,48
192,38
193,26
194,14
195,2
196,-9
197,-22
198,-38
199,-50
200,-58
201,-67
202,-77
203,-77
204,-62
205,-21
206,54
207,163
208,296
209,431
210,525
211,537
212,504
213,370
214,186
215,2
216,-130
217,-170
218,-184
219,-189
220,-181
221,-168
222,-162
223,-159
224,-156
225,-153
226,-151
227,-149
228,-147
229,-144
230,-140
231,-137
232,-134
233,-132
234,-129
235,-127
236,-124
237,-122
238,-119
239,-116
240,-114
241,-112
242,-109
243,-106
244,-103
245,-99
246,-96
247,-92
248,-89
249,-86
250,-83
251,-80
252,-78
253,-76
254,-74
255,-72
256,-70
257,-67
258,-63
259,-58
260,-51
261,-36
262,-20
263,-1
264,14
265,28
266,40
267,47
268,52
269,55
270,58
271,61
272,63
273,66
274,68
275,70
276,70
277,70
278,70
279,69
280,66
281,63
282,58
283,52
284,45
285,37
286,27
287,8
288,-7
