,0
0,24
1,56
2,100
3,160
4,232
5,312
6,382
7,406
8,394
9,309
10,144
11,-68
12,-277
13,-429
14,-492
15,-462
16,-370
17,-264
18,-178
19,-121
20,-87
21,-69
22,-40
23,-11
24,2
25,8
26,12
27,15
28,21
29,29
30,39
31,52
32,62
33,68
34,71
35,74
36,77
37,80
38,83
39,87
40,90
41,94
42,99
43,103
44,108
45,112
46,117
47,123
48,130
49,137
50,144
51,148
52,151
53,153
54,155
55,158
56,160
57,162
58,165
59,168
60,176
61,190
62,205
63,222
64,235
65,242
66,247
67,250
68,251
69,253
70,254
71,255
72,257
73,258
74,258
75,258
76,256
77,253
78,249
79,241
80,226
81,210
82,195
83,180
84,165
85,150
86,134
87,116
88,99
89,80
90,61
91,45
92,33
93,25
94,22
95,21
96,20
97,20
98,19
99,19
100,19
101,19
102,19
103,19
104,20
105,20
106,20
107,20
108,20
109,20
110,20
111,19
112,18
113,17
114,16
115,14
116,13
117,13
118,11
119,10
120,8
121,6
122,4
123,2
124,0
125,-2
126,-6
127,-9
128,-12
129,-14
130,-15
131,-16
132,-17
133,-18
134,-20
135,-21
136,-22
137,-22
138,-23
139,-25
140,-26
141,-28
142,-29
143,-29
144,-29
145,-29
146,-30
147,-30
148,-31
149,-30
150,-28
151,-23
152,-18
153,-13
154,-10
155,-8
156,-5
157,-3
158,0
159,2
160,4
161,5
162,6
163,7
164,8
165,9
166,9
167,8
168,8
169,7
170,6
171,6
172,6
173,8
174,6
175,-4
176,-16
177,-29
178,-41
179,-47
180,-51
181,-54
182,-57
183,-60
184,-62
185,-63
186,-63
187,-63
188,-63
189,-62
190,-60
191,-58
192,-55
193,-51
194,-46
195,-40
196,-26
197,-14
198,1
199,20
200,53
201,93
202,145
203,213
204,293
205,370
206,406
207,396
208,312
209,139
210,-77
211,-283
212,-425
213,-469
214,-415
215,-309
216,-205
217,-137
218,-114
219,-107
220,-98
221,-88
222,-71
223,-47
224,-33
225,-25
226,-20
227,-15
228,-12
229,-9
230,-6
231,-3
232,0
233,5
234,9
235,14
236,19
237,24
238,29
239,34
240,40
241,47
242,53
243,60
244,66
245,73
246,80
247,87
248,93
249,100
250,109
251,116
252,122
253,127
254,134
255,143
256,150
257,156
258,162
259,169
260,178
261,191
262,212
263,227
264,237
265,244
266,249
267,254
268,258
269,261
270,263
271,261
272,256
273,250
274,245
275,240
276,236
277,231
278,227
279,224
280,219
281,209
282,191
283,175
284,163
285,154
286,143
287,128
288,112
289,92
290,69
291,46
292,30
293,20
294,13
295,7
296,4
297,2
298,0
299,-1
300,-2
301,-3
302,-4
303,-4
304,-4
305,-4
306,-3
307,-3
308,-2
309,-2
310,-1
311,0
312,1
313,3
314,3
315,4
316,5
317,7
318,6
319,3
320,0
321,-5
322,-11
323,-15
324,-17
325,-18
326,-19
327,-20
328,-21
329,-22
330,-23
331,-23
332,-22
333,-20
334,-18
335,-16
336,-13
337,-8
338,-5
339,-8
340,-15
341,-22
342,-29
343,-35
344,-38
345,-41
346,-44
347,-47
348,-49
349,-47
350,-41
351,-38
352,-34
353,-31
354,-29
355,-28
356,-26
357,-26
358,-25
359,-24
360,-24
361,-24
362,-24
363,-24
364,-24
365,-22
366,-21
367,-20
368,-20
369,-19
370,-19
371,-19
372,-19
373,-19
374,-20
375,-22
376,-25
377,-27
378,-29
379,-32
380,-36
381,-46
382,-55
383,-66
384,-82
385,-98
386,-113
387,-129
388,-149
389,-160
390,-165
391,-170
392,-173
393,-176
394,-177
395,-178
396,-179
397,-179
398,-178
399,-177
400,-176
401,-173
402,-170
403,-165
404,-160
405,-136
406,-98
407,-47
408,23
409,111
410,202
411,263
412,265
413,215
414,63
415,-145
416,-357
417,-517
418,-575
419,-572
420,-500
421,-403
422,-331
423,-304
424,-296
425,-287
426,-276
427,-259
428,-237
429,-226
430,-220
431,-216
432,-213
433,-209
434,-205
435,-202
436,-198
437,-195
438,-192
439,-189
440,-186
441,-182
442,-178
443,-174
444,-169
445,-164
446,-159
447,-154
448,-147
449,-141
450,-134
451,-126
452,-119
453,-113
454,-108
455,-102
456,-95
457,-88
458,-81
459,-73
460,-65
461,-57
462,-48
463,-39
464,-31
465,-22
466,-14
467,-8
468,-2
469,1
470,5
471,9
472,13
473,16
474,19
475,22
476,24
477,25
478,25
479,24
480,21
481,17
482,13
483,7
484,0
485,-7
486,-14
487,-26
488,-43
489,-61
490,-78
491,-94
492,-111
493,-125
494,-136
495,-148
496,-161
497,-172
498,-178
499,-180
500,-181
501,-183
502,-184
503,-185
504,-186
505,-187
506,-188
507,-188
508,-188
509,-187
510,-186
511,-185
512,-183
513,-181
514,-179
515,-177
516,-175
517,-173
518,-171
519,-170
520,-168
521,-164
522,-160
523,-157
524,-156
525,-158
526,-163
527,-170
528,-175
529,-179
530,-183
531,-186
532,-188
533,-191
534,-192
535,-194
536,-196
537,-198
538,-200
539,-202
540,-203
541,-204
542,-205
543,-207
544,-208
545,-210
546,-211
547,-213
548,-215
549,-221
550,-228
551,-236
552,-243
553,-247
554,-250
555,-253
556,-256
557,-259
558,-261
559,-263
560,-264
561,-265
562,-267
563,-268
564,-268
565,-267
566,-266
567,-265
568,-264
569,-263
570,-261
571,-259
572,-256
573,-253
574,-249
575,-244
576,-234
577,-225
578,-217
579,-211
580,-207
581,-203
582,-199
583,-195
584,-190
585,-185
586,-179
587,-170
588,-156
589,-144
590,-135
591,-128
592,-123
593,-124
594,-131
595,-141
596,-146
597,-150
598,-155
599,-158
600,-161
601,-163
602,-165
603,-166
604,-167
605,-167
606,-166
607,-164
608,-161
609,-157
610,-153
611,-149
612,-144
613,-135
614,-125
615,-118
616,-111
617,-98
618,-77
619,-41
620,5
621,69
622,150
623,239
624,313
625,332
626,317
627,222
628,53
629,-149
630,-345
631,-491
632,-543
633,-541
634,-478
635,-395
636,-324
637,-274
638,-247
639,-219
640,-194
641,-157
642,-118
643,-94
644,-74
645,-62
646,-51
647,-41
648,-28
649,-13
650,1
651,10
652,15
653,19
654,22
655,25
656,29
657,32
658,35
659,38
660,42
661,50
662,63
663,80
664,95
665,107
666,118
667,128
668,138
669,149
670,158
671,165
672,173
673,180
674,190
675,201
676,214
677,229
678,240
679,250
680,258
681,266
682,273
683,277
684,279
685,282
686,284
687,286
688,287
689,288
690,288
691,288
692,287
693,286
694,284
695,280
696,276
697,270
698,259
699,238
700,217
701,196
702,174
703,154
704,134
705,115
706,95
707,74
708,59
709,49
710,44
711,43
712,42
713,41
714,41
715,40
716,40
717,41
718,46
719,53
720,60
721,64
722,67
723,70
724,72
725,75
726,78
727,81
728,84
729,88
730,91
731,94
732,97
733,100
734,103
735,106
736,108
737,110
738,112
739,113
740,115
741,116
742,118
743,120
744,122
745,124
746,125
747,127
748,129
749,130
750,130
751,131
752,131
753,131
754,130
755,130
756,131
757,131
758,131
759,130
760,129
761,128
762,128
763,127
764,127
765,126
766,125
767,124
768,124
769,123
770,123
771,123
772,123
773,123
774,122
775,121
776,120
777,119
778,118
779,116
780,115
781,113
782,111
783,110
784,109
785,109
786,108
787,107
788,107
789,106
790,105
791,103
792,101
793,99
794,96
795,93
796,90
797,87
798,82
799,78
800,73
801,68
802,59
803,50
804,42
805,36
806,30
807,17
808,-4
809,-28
810,-51
811,-69
812,-80
813,-87
814,-91
815,-93
816,-95
817,-97
818,-98
819,-100
820,-101
821,-101
822,-101
823,-100
824,-98
825,-95
826,-92
827,-89
828,-84
829,-79
830,-74
831,-68
832,-62
833,-52
834,-16
835,33
836,99
837,175
838,250
839,299
840,300
841,258
842,135
