,0
0,-48
1,-62
2,-71
3,-76
4,-81
5,-84
6,-88
7,-90
8,-92
9,-93
10,-93
11,-94
12,-94
13,-94
14,-93
15,-92
16,-89
17,-87
18,-84
19,-81
20,-77
21,-72
22,-67
23,-62
24,-54
25,-38
26,-24
27,-12
28,-1
29,7
30,16
31,26
32,37
33,49
34,63
35,76
36,89
37,99
38,108
39,117
40,125
41,134
42,142
43,150
44,158
45,166
46,173
47,181
48,188
49,195
50,203
51,210
52,213
53,210
54,203
55,192
56,179
57,160
58,143
59,128
60,115
61,103
62,93
63,80
64,66
65,52
66,34
67,10
68,-9
69,-25
70,-41
71,-52
72,-58
73,-64
74,-69
75,-75
76,-80
77,-85
78,-90
79,-94
80,-97
81,-101
82,-104
83,-107
84,-109
85,-112
86,-114
87,-115
88,-116
89,-116
90,-114
91,-110
92,-105
93,-100
94,-94
95,-89
96,-84
97,-81
98,-78
99,-76
100,-73
101,-71
102,-68
103,-65
104,-63
105,-60
106,-58
107,-57
108,-55
109,-53
110,-52
111,-52
112,-52
113,-52
114,-52
115,-51
116,-51
117,-50
118,-48
119,-47
120,-46
121,-45
122,-45
123,-44
124,-44
125,-44
126,-43
127,-42
128,-42
129,-42
130,-41
131,-41
132,-41
133,-41
134,-41
135,-41
136,-41
137,-41
138,-42
139,-42
140,-42
141,-43
142,-43
143,-43
144,-44
145,-45
146,-47
147,-48
148,-49
149,-50
150,-50
151,-50
152,-49
153,-49
154,-49
155,-50
156,-54
157,-57
158,-57
159,-54
160,-51
161,-50
162,-49
163,-48
164,-46
165,-44
166,-42
167,-40
168,-39
169,-38
170,-39
171,-40
172,-41
173,-42
174,-44
175,-44
176,-45
177,-45
178,-44
179,-43
180,-42
181,-41
182,-41
183,-41
184,-41
185,-42
186,-42
187,-42
188,-42
189,-41
190,-39
191,-38
192,-36
193,-34
194,-32
195,-31
196,-31
197,-31
198,-31
199,-31
200,-30
201,-29
202,-28
203,-27
204,-26
205,-25
206,-26
207,-27
208,-28
209,-30
210,-32
211,-34
212,-35
213,-37
214,-38
215,-39
216,-39
217,-40
218,-40
219,-41
220,-42
221,-42
222,-43
223,-42
224,-39
225,-35
226,-29
227,-23
228,-17
229,-10
230,-2
231,4
232,9
233,11
234,12
235,13
236,14
237,15
238,16
239,17
240,17
241,17
242,17
243,14
244,10
245,4
246,-1
247,-7
248,-12
249,-16
250,-19
251,-22
252,-24
253,-26
254,-28
255,-31
256,-34
257,-37
258,-40
259,-42
260,-44
261,-45
262,-48
263,-51
264,-56
265,-67
266,-73
267,-65
268,-45
269,10
270,98
271,217
272,365
273,530
274,703
275,864
276,983
277,1039
278,1040
279,988
280,867
281,708
282,537
283,364
284,208
285,81
286,-16
287,-67
288,-85
289,-94
290,-95
291,-91
292,-88
293,-86
294,-86
295,-85
296,-84
297,-83
298,-81
299,-78
300,-75
301,-72
302,-68
303,-65
304,-62
305,-59
306,-56
307,-53
308,-49
309,-45
310,-41
311,-38
312,-33
313,-29
314,-25
315,-21
316,-18
317,-15
318,-11
319,-8
320,-4
321,0
322,4
323,10
324,15
325,20
326,24
327,29
328,35
329,43
330,52
331,61
332,69
333,78
334,90
335,105
336,121
337,132
338,140
339,147
340,155
341,164
342,174
343,183
344,193
345,203
346,211
347,219
348,226
349,232
350,237
351,241
352,245
353,248
354,249
355,250
356,249
357,247
358,244
359,240
360,236
361,229
362,220
363,202
364,184
365,160
366,131
367,109
368,92
369,76
370,60
371,44
372,23
373,-4
374,-38
375,-64
376,-84
377,-106
378,-124
379,-140
380,-148
381,-150
382,-152
383,-153
384,-153
385,-153
386,-153
387,-152
388,-152
389,-152
390,-152
391,-152
392,-152
393,-151
394,-150
395,-149
396,-147
397,-146
398,-144
399,-142
400,-141
401,-139
402,-138
403,-136
404,-135
405,-133
406,-133
407,-132
408,-131
409,-130
410,-129
411,-128
412,-127
413,-126
414,-126
415,-127
416,-127
417,-129
418,-130
419,-131
420,-132
421,-133
422,-133
423,-134
424,-135
425,-137
426,-139
427,-141
428,-142
429,-144
430,-146
431,-147
432,-147
433,-147
434,-146
435,-144
436,-141
437,-139
438,-136
439,-134
440,-131
441,-130
442,-129
443,-128
444,-127
445,-126
446,-125
447,-123
448,-122
449,-121
450,-120
451,-119
452,-118
453,-118
454,-118
455,-118
456,-118
457,-117
458,-117
459,-117
460,-117
461,-116
462,-115
463,-114
464,-113
465,-112
466,-111
467,-111
468,-109
469,-108
470,-105
471,-102
472,-99
473,-96
474,-94
475,-91
476,-89
477,-87
478,-86
479,-84
480,-83
481,-83
482,-82
483,-81
484,-79
485,-77
486,-75
487,-73
488,-70
489,-69
490,-68
491,-68
492,-67
493,-66
494,-65
495,-63
496,-62
497,-60
498,-59
499,-58
500,-57
501,-55
502,-53
503,-50
504,-48
505,-46
506,-44
507,-43
508,-40
509,-38
510,-36
511,-33
512,-31
513,-29
