,0
0,-417
1,-437
2,-463
3,-500
4,-546
5,-602
6,-664
7,-727
8,-782
9,-825
10,-852
11,-862
12,-862
13,-857
14,-844
15,-792
16,-705
17,-590
18,-458
19,-323
20,-203
21,-126
22,-91
23,-76
24,-55
25,-25
26,8
27,19
28,24
29,20
30,7
31,0
32,0
33,4
34,17
35,38
36,59
37,81
38,97
39,112
40,122
41,130
42,134
43,137
44,139
45,141
46,143
47,145
48,147
49,150
50,153
51,160
52,172
53,179
54,184
55,185
56,180
57,176
58,172
59,167
60,159
61,146
62,130
63,113
64,100
65,90
66,78
67,65
68,50
69,33
70,22
71,16
72,9
73,-1
74,-13
75,-22
76,-31
77,-39
78,-45
79,-51
80,-58
81,-62
82,-65
83,-68
84,-70
85,-71
86,-73
87,-75
88,-77
89,-78
90,-79
91,-80
92,-81
93,-82
94,-83
95,-84
96,-85
97,-86
98,-87
99,-89
100,-90
101,-92
102,-94
103,-97
104,-101
105,-110
106,-117
107,-125
108,-133
109,-137
110,-142
111,-141
112,-123
113,-90
114,-49
115,-7
116,25
117,35
118,40
119,38
120,19
121,-19
122,-72
123,-133
124,-194
125,-250
126,-297
127,-327
128,-342
129,-357
130,-372
131,-400
132,-435
133,-478
134,-531
135,-589
136,-648
137,-702
138,-746
139,-780
140,-790
141,-794
142,-790
143,-763
144,-718
145,-666
146,-610
147,-544
148,-455
149,-343
150,-230
151,-130
152,-47
153,7
154,32
155,41
156,37
157,31
158,27
159,33
160,45
161,58
162,69
163,78
164,85
165,90
166,92
167,94
168,96
169,98
170,100
171,101
172,104
173,106
174,109
175,111
176,114
177,116
178,119
179,121
180,124
181,127
182,131
183,134
184,139
185,147
186,151
187,153
188,153
189,155
190,156
191,150
192,141
193,130
194,111
195,87
196,71
197,54
198,40
199,26
200,13
201,0
202,-14
203,-33
204,-49
205,-62
206,-76
207,-89
208,-103
209,-118
210,-134
211,-142
212,-146
213,-149
214,-152
215,-153
216,-155
217,-156
218,-157
219,-158
220,-158
221,-160
222,-161
223,-164
224,-163
225,-156
226,-148
227,-139
228,-127
229,-95
230,-40
231,22
232,80
233,117
234,129
235,120
236,94
237,51
238,0
239,-63
240,-137
241,-209
242,-264
243,-294
244,-309
245,-321
246,-335
247,-359
248,-398
249,-451
250,-513
251,-580
252,-644
253,-699
254,-742
255,-769
256,-779
257,-779
258,-766
259,-730
260,-661
261,-569
262,-457
263,-337
264,-228
265,-146
266,-94
267,-62
268,-38
269,-26
270,-19
271,-14
272,-15
273,-22
274,-29
275,-36
276,-35
277,-25
278,-14
279,-3
280,2
281,7
282,13
283,23
284,35
285,45
286,50
287,55
288,60
289,70
290,82
291,99
292,116
293,128
294,135
295,144
296,156
297,171
298,182
299,187
300,190
301,193
302,194
303,195
304,194
305,192
306,189
307,184
308,166
309,144
310,120
311,97
312,73
313,48
314,27
315,14
316,1
317,-14
318,-31
319,-48
320,-64
321,-78
322,-98
323,-120
324,-134
325,-142
326,-147
327,-150
328,-154
329,-159
330,-165
331,-170
332,-176
333,-181
334,-182
335,-179
336,-175
337,-162
338,-120
339,-53
340,20
341,87
342,137
343,152
344,148
345,115
346,53
347,-37
348,-153
349,-275
350,-384
351,-459
352,-487
353,-497
354,-498
355,-492
356,-485
357,-479
358,-480
359,-493
360,-531
361,-593
362,-664
363,-729
364,-779
365,-799
366,-805
367,-794
368,-758
369,-703
370,-636
371,-558
372,-471
373,-378
374,-284
375,-196
376,-125
377,-77
378,-47
379,-35
380,-32
381,-30
382,-28
383,-25
384,-20
385,-14
386,-1
387,17
388,33
389,44
390,51
391,55
392,58
393,60
394,62
395,65
396,69
397,74
398,82
399,98
400,114
401,132
402,144
403,152
404,159
405,166
406,178
407,187
408,189
409,190
410,191
411,191
412,191
413,190
414,187
415,181
416,165
417,140
418,116
419,102
420,89
421,79
422,66
423,44
424,18
425,5
426,-4
427,-11
428,-20
429,-25
430,-29
431,-32
432,-35
433,-38
