,0
0,276
1,396
2,515
3,604
4,635
5,582
6,440
7,235
8,12
9,-172
10,-279
11,-301
12,-256
13,-189
14,-130
15,-108
16,-102
17,-98
18,-93
19,-88
20,-83
21,-78
22,-73
23,-68
24,-64
25,-61
26,-58
27,-55
28,-52
29,-49
30,-46
31,-42
32,-40
33,-38
34,-37
35,-35
36,-31
37,-27
38,-21
39,-15
40,-10
41,-7
42,-4
43,-1
44,1
45,4
46,7
47,10
48,14
49,18
50,23
51,26
52,29
53,30
54,31
55,32
56,33
57,34
58,35
59,36
60,36
61,38
62,39
63,39
64,40
65,41
66,42
67,44
68,45
69,49
70,57
71,65
72,74
73,82
74,92
75,96
76,100
77,102
78,105
79,107
80,108
81,110
82,110
83,110
84,110
85,110
86,110
87,109
88,108
89,106
90,104
91,102
92,100
93,96
94,87
95,79
96,70
97,62
98,55
99,48
100,40
101,32
102,24
103,16
104,8
105,0
106,-6
107,-15
108,-23
109,-30
110,-34
111,-36
112,-38
113,-39
114,-40
115,-41
116,-41
117,-39
118,-37
119,-34
120,-31
121,-30
122,-29
123,-27
124,-26
125,-26
126,-25
127,-23
128,-22
129,-21
130,-20
131,-19
132,-19
133,-18
134,-17
135,-17
136,-16
137,-16
138,-16
139,-16
140,-16
141,-15
142,-15
143,-14
144,-13
145,-12
146,-11
147,-9
148,-7
149,-7
150,-9
151,-13
152,-17
153,-22
154,-30
155,-33
156,-34
157,-36
158,-37
159,-38
160,-35
161,-27
162,-24
163,-21
164,-19
165,-16
166,-14
167,-12
168,-10
169,-8
170,-8
171,-7
172,-8
173,-8
174,-10
175,-11
176,-13
177,-14
178,-16
179,-18
180,-20
181,-22
182,-26
183,-30
184,-34
185,-36
186,-40
187,-42
188,-45
189,-47
190,-50
191,-52
192,-54
193,-55
194,-56
195,-57
196,-58
197,-58
198,-58
199,-58
200,-57
201,-56
202,-55
203,-53
204,-50
205,-48
206,-46
207,-43
208,-39
209,-31
210,-24
211,-17
212,-14
213,-12
214,-10
215,-8
216,-6
217,-4
218,-2
219,-1
220,0
221,1
222,2
223,3
224,4
225,5
226,6
227,6
228,7
229,8
230,10
231,11
232,13
233,14
234,14
235,13
236,11
237,9
238,6
239,3
240,0
241,-5
242,-10
243,-13
244,-15
245,-17
246,-19
247,-20
248,-21
249,-19
250,-16
251,-12
252,-7
253,-2
254,0
255,2
256,3
257,4
258,5
259,6
260,7
261,8
262,9
263,12
264,16
265,23
266,48
267,105
268,193
269,313
270,456
271,599
272,707
273,743
274,676
275,511
276,278
277,37
278,-153
279,-243
280,-253
281,-213
282,-144
283,-88
284,-76
285,-74
286,-72
287,-71
288,-71
289,-70
290,-69
291,-67
292,-65
293,-63
294,-62
295,-60
296,-58
297,-56
298,-51
299,-40
300,-31
301,-25
302,-21
303,-17
304,-12
305,-7
306,-2
307,0
308,2
309,4
310,5
311,7
312,8
313,9
314,10
315,11
316,12
317,13
318,14
319,15
320,16
321,16
322,17
323,17
324,18
325,19
326,19
327,20
328,21
329,22
330,23
331,25
332,26
333,28
334,30
335,32
336,34
337,37
338,42
339,47
340,52
341,57
342,66
343,80
344,92
345,100
346,109
347,117
348,126
349,136
350,142
351,145
352,148
353,150
354,152
355,153
356,153
357,152
358,150
359,147
360,143
361,137
362,126
363,106
364,89
365,73
366,57
367,42
368,27
369,12
370,-2
371,-17
372,-27
373,-33
374,-40
375,-48
376,-53
377,-56
378,-59
379,-61
380,-63
381,-65
382,-65
383,-66
384,-65
385,-65
386,-63
387,-61
388,-59
389,-56
390,-53
391,-48
392,-38
393,-28
394,-23
395,-21
396,-18
397,-16
398,-13
399,-11
400,-10
401,-8
402,-8
403,-7
404,-7
405,-7
406,-6
407,-6
408,-7
409,-7
410,-7
411,-6
412,-6
413,-6
414,-11
415,-17
416,-24
417,-32
418,-37
419,-39
420,-40
421,-41
422,-42
423,-44
424,-45
425,-46
426,-46
427,-47
428,-48
429,-49
430,-49
431,-49
432,-48
433,-48
434,-46
435,-45
436,-44
437,-42
438,-41
439,-40
440,-38
441,-37
442,-36
443,-35
444,-34
445,-33
446,-31
447,-30
448,-28
449,-27
450,-25
451,-23
452,-22
453,-21
454,-20
455,-20
456,-20
457,-20
458,-21
459,-22
460,-24
461,-25
462,-27
463,-28
464,-30
465,-31
466,-33
467,-34
468,-36
469,-37
470,-39
471,-40
472,-42
473,-44
474,-46
475,-48
476,-49
477,-50
478,-50
479,-50
480,-50
481,-49
482,-47
483,-45
484,-43
485,-40
486,-36
487,-33
488,-30
489,-24
490,-19
491,-15
492,-12
493,-10
494,-10
495,-9
496,-9
497,-8
498,-7
499,-7
500,-6
501,-6
502,-6
503,-5
504,-5
505,-6
506,-6
507,-7
508,-7
509,-8
510,-9
511,-9
512,-10
513,-10
514,-11
515,-11
516,-11
517,-11
518,-11
519,-11
520,-11
521,-12
522,-12
523,-12
524,-13
525,-13
526,-14
527,-14
528,-14
529,-14
530,-14
531,-14
532,-13
533,-13
534,-13
535,-13
536,-13
537,-13
538,-14
539,-14
540,-11
541,-6
542,0
543,5
544,12
545,18
546,22
547,25
548,28
549,31
550,33
551,37
552,40
553,43
554,47
555,65
556,100
557,156
558,236
559,338
560,449
561,549
562,594
563,588
564,507
565,340
566,133
567,-67
568,-212
569,-259
570,-257
571,-198
572,-125
573,-82
574,-69
575,-62
576,-58
577,-55
578,-48
579,-30
580,-17
581,-10
582,-5
583,-2
584,0
585,2
586,4
587,6
588,8
589,11
590,14
591,16
592,18
593,20
594,21
595,22
596,22
597,23
598,23
599,23
600,23
601,24
602,24
603,24
604,24
605,25
606,25
607,26
608,27
609,27
610,28
611,29
612,30
613,31
614,33
615,34
616,36
617,38
618,40
619,43
620,46
621,50
622,53
623,55
624,58
625,60
626,63
627,68
628,74
629,81
630,88
631,94
632,98
633,103
634,107
635,112
636,116
637,119
638,122
639,124
640,126
641,128
642,129
643,130
644,130
645,130
646,129
647,127
648,125
649,122
650,119
651,111
652,95
653,83
654,73
655,62
656,51
657,40
658,28
659,15
660,3
661,-8
662,-16
663,-23
664,-28
665,-30
666,-32
667,-33
668,-35
669,-36
670,-37
671,-38
672,-38
673,-37
674,-34
675,-31
676,-29
677,-26
678,-24
679,-22
680,-20
681,-17
682,-14
683,-12
684,-10
685,-9
686,-8
687,-6
688,-5
689,-4
690,-2
691,-1
692,0
693,3
694,5
695,7
696,8
697,8
698,5
699,2
700,-2
701,-6
702,-10
703,-15
704,-20
705,-25
706,-28
707,-31
708,-33
709,-35
710,-37
711,-38
712,-40
713,-41
714,-42
715,-44
716,-44
717,-45
718,-45
719,-45
720,-45
721,-44
722,-42
723,-40
724,-37
725,-34
726,-31
727,-28
728,-25
729,-22
730,-18
731,-15
732,-12
733,-9
734,-8
735,-7
736,-6
737,-6
738,-5
739,-5
740,-4
741,-3
742,-2
743,-1
744,-2
745,-5
746,-10
747,-14
748,-16
749,-18
750,-20
751,-21
752,-23
753,-25
754,-27
755,-28
756,-30
757,-31
758,-32
759,-33
760,-33
761,-34
762,-34
763,-33
764,-33
765,-32
766,-31
767,-29
768,-28
769,-27
770,-26
771,-24
772,-23
773,-22
774,-21
775,-19
776,-18
777,-16
778,-14
779,-12
780,-9
781,-7
782,-5
783,-3
784,-2
785,-2
786,-2
787,-4
788,-6
789,-9
790,-12
791,-15
792,-17
793,-20
794,-23
795,-26
796,-30
797,-33
798,-35
799,-37
800,-39
801,-40
802,-41
803,-42
804,-43
805,-44
806,-44
807,-45
808,-46
809,-47
810,-47
811,-48
812,-48
813,-48
814,-48
815,-46
816,-44
817,-42
818,-39
819,-35
820,-31
821,-26
822,-19
823,-12
824,-4
825,0
826,4
827,8
828,12
829,15
830,17
831,19
832,20
833,21
834,22
835,23
836,24
837,25
838,26
839,27
840,28
841,29
842,31
843,32
844,35
845,38
846,42
847,48
848,73
849,127
850,206
851,312
852,433
853,548
