,0
0,-13
1,-12
2,-11
3,-10
4,-8
5,-6
6,-4
7,-1
8,1
9,5
10,7
11,7
12,4
13,0
14,-7
15,-17
16,-35
17,-52
18,-66
19,-79
20,-93
21,-108
22,-120
23,-126
24,-129
25,-131
26,-133
27,-134
28,-133
29,-130
30,-126
31,-119
32,-103
33,-88
34,-77
35,-76
36,-79
37,-80
38,-81
39,-82
40,-83
41,-84
42,-84
43,-85
44,-85
45,-85
46,-85
47,-84
48,-82
49,-80
50,-78
51,-75
52,-73
53,-71
54,-69
55,-68
56,-66
57,-64
58,-62
59,-60
60,-58
61,-56
62,-54
63,-53
64,-52
65,-52
66,-52
67,-53
68,-54
69,-56
70,-58
71,-61
72,-63
73,-66
74,-68
75,-72
76,-78
77,-84
78,-88
79,-91
80,-95
81,-100
82,-106
83,-115
84,-127
85,-143
86,-156
87,-171
88,-181
89,-187
90,-190
91,-187
92,-180
93,-169
94,-155
95,-143
96,-130
97,-118
98,-102
99,-86
100,-75
101,-64
102,-58
103,-54
104,-51
105,-49
106,-46
107,-44
108,-41
109,-38
110,-35
111,-30
112,-22
113,-13
114,-1
115,13
116,27
117,36
118,42
119,50
120,56
121,45
122,9
123,-65
124,-185
125,-347
126,-529
127,-694
128,-768
129,-756
130,-619
131,-380
132,-128
133,63
134,150
135,158
136,112
137,57
138,49
139,65
140,104
141,116
142,120
143,123
144,123
145,122
146,119
147,117
148,116
149,115
150,114
151,112
152,111
153,108
154,105
155,102
156,99
157,96
158,94
159,92
160,91
161,89
162,88
163,86
164,84
165,81
166,79
167,76
168,73
169,71
170,70
171,68
172,67
173,65
174,64
175,62
176,61
177,59
178,57
179,55
180,53
181,51
182,50
183,49
184,49
185,50
186,51
187,52
188,53
189,55
190,58
191,61
192,67
193,80
194,87
195,91
196,94
197,96
198,98
199,98
200,96
201,92
202,88
203,83
204,79
205,73
206,68
207,62
208,57
209,54
210,52
211,50
212,49
213,47
214,45
215,44
216,43
217,42
218,42
219,41
220,41
221,41
222,41
223,43
224,44
225,46
226,47
227,48
228,50
229,52
230,54
231,56
232,58
233,60
234,63
235,66
236,70
237,73
238,76
239,78
240,79
241,81
242,82
243,83
244,84
245,86
246,88
247,90
248,91
249,92
250,92
251,90
252,88
253,84
254,80
255,77
256,73
257,70
258,65
259,60
260,54
261,48
262,41
263,34
264,25
265,17
266,11
267,7
268,3
269,-2
270,-12
271,-22
272,-32
273,-42
274,-55
275,-72
276,-93
277,-110
278,-122
279,-125
280,-127
281,-129
282,-130
283,-129
284,-122
285,-113
286,-105
287,-96
288,-87
289,-79
290,-71
291,-64
292,-59
293,-53
294,-49
295,-44
296,-40
297,-36
298,-33
299,-30
300,-27
301,-25
302,-23
303,-22
304,-22
305,-24
306,-26
307,-29
308,-33
309,-40
310,-64
311,-119
312,-216
313,-357
314,-533
315,-702
316,-793
317,-792
318,-699
319,-494
320,-265
321,-82
322,-6
323,-1
324,-49
325,-96
326,-112
327,-102
328,-94
329,-88
330,-84
331,-82
332,-82
333,-85
334,-91
335,-100
336,-114
337,-135
338,-154
339,-174
340,-185
341,-190
342,-194
343,-197
344,-199
345,-201
346,-204
347,-206
348,-207
349,-209
350,-212
351,-215
352,-219
353,-226
354,-232
355,-238
356,-247
357,-265
358,-287
359,-312
360,-332
361,-343
362,-351
363,-358
364,-363
365,-367
366,-371
367,-374
368,-377
369,-381
370,-384
371,-387
372,-391
373,-398
374,-409
375,-420
376,-431
377,-442
378,-452
379,-462
380,-472
381,-484
382,-497
383,-509
384,-514
385,-516
386,-518
387,-519
388,-520
389,-520
390,-522
391,-524
392,-526
393,-530
394,-534
395,-539
396,-544
397,-551
398,-562
399,-572
400,-579
401,-584
402,-588
403,-592
404,-596
405,-599
406,-601
407,-601
408,-600
409,-596
410,-592
411,-587
412,-581
413,-572
414,-564
415,-557
416,-550
417,-543
418,-537
419,-533
420,-529
421,-526
422,-523
423,-519
424,-515
425,-510
426,-502
427,-491
428,-484
429,-474
430,-460
431,-445
432,-432
433,-420
434,-407
435,-395
436,-382
437,-370
438,-361
439,-354
440,-346
441,-333
442,-310
443,-283
444,-268
445,-253
446,-239
447,-226
448,-209
449,-186
450,-166
451,-151
452,-140
453,-128
454,-114
455,-94
456,-82
457,-75
458,-70
459,-65
460,-61
461,-58
462,-54
463,-51
464,-48
465,-44
466,-41
467,-37
468,-33
469,-26
470,-16
471,-6
472,6
473,21
474,47
475,75
476,105
477,135
478,162
479,188
480,202
481,224
482,248
483,275
484,292
485,310
486,326
487,341
488,355
489,367
490,376
491,383
492,391
493,401
494,416
495,441
496,456
497,468
498,476
499,465
500,431
501,360
502,256
503,122
504,-11
505,-96
506,-97
507,-21
508,177
509,421
510,650
511,813
512,862
513,879
514,874
515,859
516,897
517,957
518,1014
519,1033
520,1037
521,1041
522,1046
523,1050
524,1057
525,1065
526,1073
527,1077
528,1080
529,1082
530,1084
531,1087
532,1091
533,1095
534,1100
535,1107
536,1118
537,1125
538,1130
539,1135
540,1140
541,1143
542,1139
543,1133
544,1129
545,1126
546,1123
547,1120
548,1119
549,1119
550,1120
551,1121
552,1123
553,1124
554,1127
555,1126
556,1118
557,1109
558,1094
559,1081
560,1072
561,1063
562,1051
563,1035
564,1026
565,1022
566,1019
567,1017
568,1016
569,1013
570,1011
571,1010
572,1008
573,1006
574,1003
575,996
576,980
577,964
578,948
579,932
580,916
581,899
582,881
583,862
584,843
585,823
586,804
587,786
588,768
589,753
590,742
591,733
592,725
593,716
594,704
595,688
596,672
597,658
598,643
599,627
600,609
601,593
602,581
603,572
604,564
605,557
606,550
607,541
608,532
609,523
610,514
611,505
612,496
613,487
614,479
615,472
616,465
617,457
618,451
619,446
620,441
621,437
622,431
623,423
624,412
625,394
626,379
627,367
628,356
629,346
630,338
631,329
632,320
633,310
634,297
635,285
636,278
637,274
638,271
639,269
640,266
641,263
642,261
643,259
644,256
645,252
646,243
647,223
648,202
649,183
650,166
651,148
652,129
653,108
654,87
655,73
656,63
657,54
658,45
659,31
660,23
661,20
662,17
663,14
664,12
665,10
666,8
667,6
668,5
669,4
670,2
671,1
672,0
673,-3
674,-10
675,-27
676,-41
677,-52
678,-61
679,-72
680,-88
681,-104
682,-126
683,-144
684,-153
685,-160
686,-164
687,-168
688,-170
689,-175
690,-189
691,-228
692,-306
693,-431
694,-603
695,-809
696,-1003
697,-1117
698,-1122
699,-1031
700,-819
701,-574
702,-388
703,-324
704,-323
705,-383
706,-444
707,-465
708,-450
709,-422
710,-407
711,-405
712,-403
713,-402
714,-403
715,-408
716,-417
717,-429
718,-448
719,-466
720,-483
721,-501
722,-520
723,-534
724,-542
725,-549
726,-554
727,-559
728,-564
729,-569
730,-573
731,-577
732,-582
733,-586
734,-589
735,-592
736,-594
737,-596
738,-598
739,-599
740,-600
741,-600
742,-600
743,-599
744,-597
745,-594
746,-591
747,-587
748,-583
749,-578
750,-572
751,-565
752,-559
753,-553
754,-548
755,-542
756,-534
757,-526
758,-519
759,-511
760,-501
761,-486
762,-465
763,-442
764,-420
765,-403
766,-395
767,-390
768,-387
769,-386
770,-387
771,-392
772,-399
773,-412
774,-428
775,-436
776,-442
777,-445
778,-441
779,-431
780,-421
781,-411
782,-404
783,-399
784,-396
785,-394
786,-391
787,-389
788,-387
789,-385
790,-384
791,-383
792,-382
793,-380
794,-379
795,-378
796,-377
797,-376
798,-376
799,-375
800,-374
801,-374
802,-373
803,-373
804,-373
805,-373
806,-373
807,-374
808,-375
809,-376
810,-377
811,-379
812,-379
813,-380
814,-380
815,-381
816,-383
817,-385
818,-386
819,-385
820,-381
821,-376
822,-372
823,-369
824,-366
825,-364
826,-361
827,-358
828,-356
829,-353
830,-350
831,-348
832,-346
833,-345
834,-344
835,-343
836,-342
837,-341
838,-340
839,-339
840,-337
841,-334
842,-330
843,-327
844,-326
845,-326
846,-329
847,-332
