,0
0,-22
1,-20
2,-19
3,-19
4,-19
5,-19
6,-19
7,-19
8,-19
9,-19
10,-19
11,-19
12,-18
13,-17
14,-16
15,-15
16,-14
17,-14
18,-13
19,-13
20,-12
21,-10
22,-8
23,-5
24,-4
25,-5
26,-7
27,-8
28,-8
29,-8
30,-7
31,-7
32,-7
33,-7
34,-7
35,-7
36,-7
37,-8
38,-9
39,-10
40,-10
41,-12
42,-14
43,-16
44,-20
45,-23
46,-26
47,-30
48,-37
49,-53
50,-62
51,-67
52,-70
53,-73
54,-75
55,-77
56,-80
57,-81
58,-81
59,-79
60,-75
61,-71
62,-66
63,-59
64,-52
65,-38
66,-25
67,-11
68,-4
69,0
70,5
71,9
72,13
73,16
74,17
75,18
76,18
77,17
78,15
79,12
80,8
81,3
82,-1
83,-7
84,-13
85,-22
86,-32
87,-40
88,-45
89,-52
90,-65
91,-92
92,-149
93,-238
94,-350
95,-462
96,-533
97,-535
98,-473
99,-331
100,-168
101,-32
102,32
103,39
104,11
105,-35
106,-67
107,-78
108,-77
109,-58
110,-30
111,-2
112,5
113,8
114,10
115,12
116,14
117,15
118,17
119,19
120,22
121,23
122,24
123,24
124,24
125,24
126,24
127,24
128,24
129,23
130,22
131,21
132,20
133,19
134,18
135,16
136,13
137,11
138,10
139,8
140,6
141,3
142,0
143,-5
144,-9
145,-13
146,-16
147,-20
148,-23
149,-27
150,-30
151,-32
152,-34
153,-35
154,-38
155,-41
156,-45
157,-49
158,-54
159,-58
160,-62
161,-65
162,-69
163,-72
164,-75
165,-77
166,-78
167,-79
168,-81
169,-84
170,-88
171,-92
172,-96
173,-100
174,-103
175,-105
176,-106
177,-106
178,-106
179,-104
180,-102
181,-98
182,-95
183,-92
184,-89
185,-85
186,-81
187,-74
188,-57
189,-38
190,-19
191,0
192,17
193,32
194,45
195,58
196,73
197,85
198,97
199,107
200,117
201,127
202,132
203,136
204,140
205,143
206,146
207,147
208,148
209,148
210,148
211,147
212,145
213,143
214,140
215,138
216,135
217,133
218,132
219,131
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,129
228,129
229,130
230,131
231,131
232,131
233,131
234,131
235,132
236,134
237,135
238,135
239,136
240,136
241,136
242,137
243,137
244,137
245,135
246,133
247,131
248,130
249,129
250,127
251,126
252,124
253,122
254,121
255,121
256,121
257,120
258,119
259,117
260,114
261,112
262,110
263,109
264,107
265,105
266,103
267,101
268,100
269,99
270,99
271,100
272,102
273,104
274,106
275,109
276,112
277,116
278,121
279,126
280,130
281,134
282,138
283,142
284,148
285,155
286,162
287,166
288,166
289,163
290,157
291,152
292,147
293,144
294,142
295,138
296,134
297,130
298,127
299,124
300,120
301,117
302,113
303,109
304,105
305,101
306,98
307,87
308,62
309,40
310,24
311,6
312,-1
313,-4
314,-7
315,-11
316,-14
317,-17
318,-20
319,-22
320,-25
321,-28
322,-31
323,-34
324,-36
325,-37
326,-38
327,-38
328,-39
329,-40
330,-40
331,-42
332,-45
333,-48
334,-52
335,-56
336,-60
337,-64
338,-67
339,-70
340,-73
341,-76
342,-77
343,-79
344,-83
345,-87
346,-92
347,-95
348,-95
349,-93
350,-90
351,-86
352,-82
353,-79
354,-74
355,-68
356,-62
357,-55
358,-48
359,-40
360,-33
361,-27
362,-22
363,-18
364,-14
365,-10
366,-7
367,-3
368,0
369,1
370,2
371,2
372,2
373,1
374,0
375,-3
376,-8
377,-13
378,-19
379,-25
380,-38
381,-69
382,-124
383,-202
384,-303
385,-408
386,-474
387,-496
388,-470
389,-387
390,-258
391,-126
392,-34
393,-4
394,-13
395,-36
396,-77
397,-90
398,-72
399,-41
400,-21
401,-13
402,-7
403,-20
404,-31
405,-40
406,-47
407,-49
408,-45
409,-38
410,-32
411,-28
412,-25
413,-23
414,-21
415,-19
416,-17
417,-18
418,-23
419,-30
420,-37
421,-42
422,-46
423,-49
424,-53
425,-57
426,-61
427,-64
428,-67
429,-70
430,-73
431,-77
432,-80
433,-84
434,-87
435,-89
436,-92
437,-96
438,-102
439,-108
440,-115
441,-123
442,-133
443,-142
444,-148
445,-153
446,-158
447,-162
448,-165
449,-168
450,-170
451,-173
452,-175
453,-177
454,-178
455,-180
456,-181
457,-183
458,-185
459,-187
460,-189
461,-191
462,-192
463,-194
464,-196
465,-198
466,-201
467,-203
468,-205
469,-209
470,-213
471,-217
472,-220
473,-221
474,-220
475,-217
476,-211
477,-203
478,-194
479,-173
480,-144
481,-125
482,-102
483,-77
484,-49
485,-16
486,10
487,25
488,33
489,41
490,51
491,61
492,70
493,77
494,84
495,90
496,96
497,102
498,108
499,112
500,117
501,120
502,123
503,126
504,128
505,129
506,129
507,128
508,127
509,125
510,122
511,118
512,114
513,106
514,101
515,102
516,103
517,104
518,104
519,104
520,104
521,104
522,104
523,103
524,102
525,100
526,98
527,95
528,93
529,91
530,89
531,87
532,85
533,84
534,82
535,81
536,79
537,77
538,75
539,74
540,72
541,71
